sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-20 03:48:34.564781+00:00,3.3732853,9.7680779,26.7010536,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7680779
2,2022-02-20 03:48:37.937778+00:00,3.3737297,9.7655048,26.6912918,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7655048
3,2022-02-20 03:48:41.311969+00:00,3.3739936,9.7639771,26.6844711,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7639771
4,2022-02-20 03:48:44.685345+00:00,3.3731680,9.7687578,26.6582870,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7687578
5,2022-02-20 03:48:48.058500+00:00,3.3731608,9.7687988,26.6277637,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7687988
6,2022-02-20 03:48:51.431856+00:00,3.3736091,9.7662029,26.5923100,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7662029
7,2022-02-20 03:48:54.805858+00:00,3.3735971,9.7662725,26.5466595,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7662725
8,2022-02-20 03:48:58.179482+00:00,3.3734832,9.7669325,26.5070915,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7669325
9,2022-02-20 03:49:01.552956+00:00,3.3733990,9.7674189,26.5010223,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7674189
10,2022-02-20 03:49:04.926690+00:00,3.3734765,9.7669706,26.5023632,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7669706
11,2022-02-20 03:49:08.300641+00:00,3.3739710,9.7641077,26.5043621,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7641077
12,2022-02-20 03:49:11.674571+00:00,3.3737245,9.7655354,26.4822655,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7655354
13,2022-02-20 03:49:15.047614+00:00,3.3729806,9.7698431,26.4474335,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7698431
14,2022-02-20 03:49:18.421101+00:00,3.3733802,9.7675276,26.4187927,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7675276
15,2022-02-20 03:49:21.794822+00:00,3.3736334,9.7660618,26.3831940,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7660618
16,2022-02-20 03:49:25.168343+00:00,3.3734641,9.7670422,26.3322659,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7670422
17,2022-02-20 03:49:28.542112+00:00,3.3736305,9.7660780,26.3049850,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7660780
18,2022-02-20 03:49:31.915489+00:00,3.3733168,9.7678957,26.3133526,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7678957
19,2022-02-20 03:49:35.289016+00:00,3.3735027,9.7668190,26.3040352,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7668190
20,2022-02-20 03:49:38.663342+00:00,3.3741121,9.7632914,26.2988930,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7632914
21,2022-02-20 03:49:42.036657+00:00,3.3734064,9.7673759,26.2690468,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7673759
22,2022-02-20 03:49:45.409852+00:00,3.3729649,9.7699337,26.2383690,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7699337
23,2022-02-20 03:49:48.783481+00:00,3.3735518,9.7665348,26.2109375,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7665348
24,2022-02-20 03:49:52.157058+00:00,3.3736067,9.7662163,26.1734657,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7662163
25,2022-02-20 03:49:55.530768+00:00,3.3734889,9.7668991,26.1231823,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7668991
26,2022-02-20 03:49:58.904412+00:00,3.3735507,9.7665415,26.1053219,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7665415
27,2022-02-20 03:50:02.277797+00:00,3.3732309,9.7683935,26.1011219,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7683935
28,2022-02-20 03:50:05.651719+00:00,3.3738246,9.7649555,26.1107540,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7649555
29,2022-02-20 03:50:09.025643+00:00,3.3738873,9.7645922,26.0901318,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7645922
30,2022-02-20 03:50:12.398873+00:00,3.3731441,9.7688951,26.0680828,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7688951
31,2022-02-20 03:50:15.772067+00:00,3.3732162,9.7684774,26.0437088,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7684774
