sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-24 01:24:33.886964+00:00,3.3735914,9.7663059,26.6923904,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7663059
2,2022-01-24 01:24:37.260051+00:00,3.3735361,9.7666254,26.6630955,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7666254
3,2022-01-24 01:24:40.633590+00:00,3.3734965,9.7668543,26.6461792,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7668543
4,2022-01-24 01:24:44.006935+00:00,3.3734870,9.7669096,26.6222076,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7669096
5,2022-01-24 01:24:47.380687+00:00,3.3735909,9.7663078,26.6044426,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7663078
6,2022-01-24 01:24:50.754373+00:00,3.3735652,9.7664576,26.5859661,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7664576
7,2022-01-24 01:24:54.127951+00:00,3.3735628,9.7664709,26.5623398,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7664709
8,2022-01-24 01:24:57.501345+00:00,3.3735039,9.7668123,26.5346279,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7668123
9,2022-01-24 01:25:00.874935+00:00,3.3735652,9.7664576,26.5145779,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7664576
10,2022-01-24 01:25:04.248615+00:00,3.3735518,9.7665348,26.4779701,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7665348
11,2022-01-24 01:25:07.622140+00:00,3.3735495,9.7665482,26.4559422,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7665482
12,2022-01-24 01:25:10.995239+00:00,3.3734541,9.7671003,26.4428921,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7671003
13,2022-01-24 01:25:14.368866+00:00,3.3735681,9.7664404,26.4247074,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7664404
14,2022-01-24 01:25:17.742334+00:00,3.3735909,9.7663078,26.3957424,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7663078
15,2022-01-24 01:25:21.115841+00:00,3.3734760,9.7669735,26.3763657,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7669735
16,2022-01-24 01:25:24.489279+00:00,3.3735681,9.7664404,26.3553219,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7664404
17,2022-01-24 01:25:27.862596+00:00,3.3735566,9.7665071,26.3349133,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7665071
18,2022-01-24 01:25:31.235986+00:00,3.3735061,9.7667990,26.3038483,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7667990
