sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-23 18:48:33.710526+00:00,3.3735337,9.7666388,26.6651917,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7666388
2,2022-03-23 18:48:37.083287+00:00,3.3733230,9.7678595,26.6553383,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7678595
3,2022-03-23 18:48:40.456882+00:00,3.3734686,9.7670164,26.6446342,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7670164
4,2022-03-23 18:48:43.830540+00:00,3.3736062,9.7662201,26.6311607,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7662201
5,2022-03-23 18:48:47.204048+00:00,3.3735404,9.7666006,26.6103687,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7666006
6,2022-03-23 18:48:50.577802+00:00,3.3733444,9.7677355,26.5875988,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7677355
7,2022-03-23 18:48:53.951371+00:00,3.3734243,9.7672720,26.5517578,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7672720
8,2022-03-23 18:48:57.325133+00:00,3.3736639,9.7658854,26.5204639,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7658854
9,2022-03-23 18:49:00.698724+00:00,3.3735671,9.7664461,26.4911022,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7664461
10,2022-03-23 18:49:04.072526+00:00,3.3733644,9.7676201,26.4643116,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7676201
11,2022-03-23 18:49:07.445973+00:00,3.3732920,9.7680387,26.4509735,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7680387
12,2022-03-23 18:49:10.819573+00:00,3.3736024,9.7662411,26.4384880,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7662411
13,2022-03-23 18:49:14.193365+00:00,3.3735638,9.7664652,26.4341831,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7664652
14,2022-03-23 18:49:17.567001+00:00,3.3734782,9.7669601,26.4037971,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7669601
15,2022-03-23 18:49:20.940331+00:00,3.3733027,9.7679777,26.3739910,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7679777
16,2022-03-23 18:49:24.314101+00:00,3.3736062,9.7662201,26.3476944,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7662201
17,2022-03-23 18:49:27.687942+00:00,3.3735952,9.7662830,26.3202896,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7662830
18,2022-03-23 18:49:31.061385+00:00,3.3734536,9.7671022,26.2797279,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7671022
19,2022-03-23 18:49:34.434897+00:00,3.3733246,9.7678509,26.2723045,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7678509
20,2022-03-23 18:49:37.808617+00:00,3.3734460,9.7671471,26.2537785,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7671471
21,2022-03-23 18:49:41.182024+00:00,3.3735576,9.7665005,26.2386913,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7665005
22,2022-03-23 18:49:44.556013+00:00,3.3735700,9.7664289,26.2283421,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7664289
23,2022-03-23 18:49:47.929522+00:00,3.3733773,9.7675447,26.2023354,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7675447
24,2022-03-23 18:49:51.302876+00:00,3.3734066,9.7673759,26.1700020,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7673759
25,2022-03-23 18:49:54.676737+00:00,3.3736262,9.7661028,26.1322117,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7661028
26,2022-03-23 18:49:58.050450+00:00,3.3734622,9.7670527,26.1069641,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7670527
27,2022-03-23 18:50:01.424043+00:00,3.3735077,9.7667904,26.0794220,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7667904
28,2022-03-23 18:50:04.797412+00:00,3.3732636,9.7682037,26.0672855,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7682037
29,2022-03-23 18:50:08.171022+00:00,3.3734713,9.7670012,26.0542755,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670012
30,2022-03-23 18:50:11.544954+00:00,3.3736448,9.7659960,26.0425282,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7659960
31,2022-03-23 18:50:14.918574+00:00,3.3734784,9.7669592,26.0214443,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7669592
32,2022-03-23 18:50:18.291954+00:00,3.3732491,9.7682877,25.9976330,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7682877
33,2022-03-23 18:50:21.665641+00:00,3.3735189,9.7667246,25.9638824,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7667246
34,2022-03-23 18:50:25.039343+00:00,3.3735967,9.7662745,25.9341393,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7662745
35,2022-03-23 18:50:28.413002+00:00,3.3734820,9.7669392,25.8932304,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7669392
36,2022-03-23 18:50:31.786606+00:00,3.3734655,9.7670345,25.8848591,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7670345
37,2022-03-23 18:50:35.160116+00:00,3.3733230,9.7678595,25.8652630,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7678595
38,2022-03-23 18:50:38.533776+00:00,3.3735330,9.7666435,25.8532143,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7666435
39,2022-03-23 18:50:41.907454+00:00,3.3735280,9.7666721,25.8426762,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7666721
