sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-02 23:48:35.249561+00:00,3.3734436,9.7671614,26.6449432,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7671614
2,2022-04-02 23:48:38.622522+00:00,3.3735349,9.7666321,26.6216164,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7666321
3,2022-04-02 23:48:41.996147+00:00,3.3734820,9.7669392,26.6026649,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7669392
4,2022-04-02 23:48:45.369486+00:00,3.3733697,9.7675886,26.6074047,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7675886
5,2022-04-02 23:48:48.743898+00:00,3.3741744,9.7629309,26.6066704,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7629309
6,2022-04-02 23:48:52.117826+00:00,3.3738229,9.7649651,26.5972633,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7649651
7,2022-04-02 23:48:55.490691+00:00,3.3727231,9.7713346,26.5547562,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7713346
8,2022-04-02 23:48:58.864019+00:00,3.3732319,9.7683868,26.5236683,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7683868
9,2022-04-02 23:49:02.237916+00:00,3.3737268,9.7655210,26.4911709,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7655210
10,2022-04-02 23:49:05.611707+00:00,3.3735170,9.7667360,26.4295731,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7667360
11,2022-04-02 23:49:08.985293+00:00,3.3734856,9.7669182,26.4049873,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7669182
12,2022-04-02 23:49:12.358757+00:00,3.3733177,9.7678900,26.4098434,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7678900
