sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
53,2022-03-14 08:03:29.274678+00:00,3.3733478,9.7677155,25.5258579,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7677155
54,2022-03-14 08:03:32.648491+00:00,3.3737884,9.7651644,25.5264454,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7651644
55,2022-03-14 08:03:36.022334+00:00,3.3737226,9.7655458,25.5037708,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7655458
56,2022-03-14 08:03:39.395430+00:00,3.3730202,9.7696133,25.4813766,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7696133
57,2022-03-14 08:03:42.768778+00:00,3.3732438,9.7683182,25.4476929,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7683182
58,2022-03-14 08:03:46.142392+00:00,3.3737085,9.7656279,25.4159184,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7656279
59,2022-03-14 08:03:49.516023+00:00,3.3733563,9.7676659,25.3669491,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7676659
60,2022-03-14 08:03:52.889545+00:00,3.3735127,9.7667608,25.3384914,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7667608
61,2022-03-14 08:03:56.263020+00:00,3.3732991,9.7679977,25.3406219,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7679977
62,2022-03-14 08:03:59.636406+00:00,3.3735020,9.7668219,25.3335266,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7668219
63,2022-03-14 08:04:03.010393+00:00,3.3738532,9.7647896,25.3330956,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7647896
64,2022-03-14 08:04:06.383926+00:00,3.3733525,9.7676878,25.3024216,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7676878
