sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-13 11:12:34.240835+00:00,3.3744183,9.7615194,26.6833496,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7615194
2,2022-03-13 11:12:37.614895+00:00,3.3741171,9.7632618,26.7524624,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7632618
3,2022-03-13 11:12:40.989076+00:00,3.3735142,9.7667522,26.7487221,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7667522
4,2022-03-13 11:12:44.361812+00:00,3.3728085,9.7708406,26.7124233,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7708406
5,2022-03-13 11:12:47.733837+00:00,3.3724818,9.7727327,26.5934010,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7727327
6,2022-03-13 11:12:51.107582+00:00,3.3738263,9.7649450,26.5330029,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7649450
7,2022-03-13 11:12:54.480838+00:00,3.3733931,9.7674532,26.4426098,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7674532
8,2022-03-13 11:12:57.854557+00:00,3.3736172,9.7661562,26.4359150,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7661562
9,2022-03-13 11:13:01.227346+00:00,3.3728836,9.7704048,26.4603710,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7704048
10,2022-03-13 11:13:04.602989+00:00,3.3753743,9.7559900,26.5228443,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7559900
11,2022-03-13 11:13:07.976445+00:00,3.3734877,9.7669058,26.5546608,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7669058
12,2022-03-13 11:13:11.350044+00:00,3.3734293,9.7672443,26.5408058,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7672443
13,2022-03-13 11:13:14.722063+00:00,3.3718238,9.7765474,26.4468956,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7765474
14,2022-03-13 11:13:18.095849+00:00,3.3736143,9.7661724,26.3795586,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7661724
15,2022-03-13 11:13:21.469485+00:00,3.3735745,9.7664032,26.3137245,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7664032
16,2022-03-13 11:13:24.843346+00:00,3.3734770,9.7669687,26.2333679,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7669687
17,2022-03-13 11:13:28.216827+00:00,3.3732567,9.7682438,26.2840767,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7682438
18,2022-03-13 11:13:31.590770+00:00,3.3736482,9.7659760,26.2796593,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7659760
19,2022-03-13 11:13:34.965998+00:00,3.3749166,9.7586374,26.3464146,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7586374
20,2022-03-13 11:13:38.339854+00:00,3.3735595,9.7664900,26.3589745,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7664900
21,2022-03-13 11:13:41.713492+00:00,3.3733521,9.7676907,26.3182926,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7676907
22,2022-03-13 11:13:45.085660+00:00,3.3717520,9.7769632,26.1974163,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7769632
23,2022-03-13 11:13:48.460024+00:00,3.3740714,9.7635269,26.1383438,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7635269
24,2022-03-13 11:13:51.833603+00:00,3.3732228,9.7684393,26.0599365,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7684393
25,2022-03-13 11:13:55.207560+00:00,3.3737061,9.7656412,26.0316982,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7656412
26,2022-03-13 11:13:58.581050+00:00,3.3729849,9.7698183,26.0561390,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7698183
27,2022-03-13 11:14:01.956332+00:00,3.3748631,9.7589464,26.1053677,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7589464
28,2022-03-13 11:14:05.330439+00:00,3.3737545,9.7653608,26.1568661,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7653608
29,2022-03-13 11:14:08.704076+00:00,3.3734541,9.7671003,26.1525135,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7671003
30,2022-03-13 11:14:12.077047+00:00,3.3723738,9.7733583,26.1013508,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7733583
31,2022-03-13 11:14:15.450378+00:00,3.3729391,9.7700834,25.9999866,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7700834
32,2022-03-13 11:14:18.824536+00:00,3.3737168,9.7655783,25.9439411,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7655783
33,2022-03-13 11:14:22.198368+00:00,3.3733988,9.7674208,25.8505726,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7674208
34,2022-03-13 11:14:25.572385+00:00,3.3735700,9.7664289,25.8590336,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7664289
35,2022-03-13 11:14:28.945757+00:00,3.3729293,9.7701397,25.8738232,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7701397
36,2022-03-13 11:14:32.321490+00:00,3.3753281,9.7562580,25.9372940,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7562580
37,2022-03-13 11:14:35.695356+00:00,3.3734632,9.7670479,25.9610615,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7670479
38,2022-03-13 11:14:39.069265+00:00,3.3734996,9.7668371,25.9429264,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7668371
39,2022-03-13 11:14:42.441307+00:00,3.3716156,9.7777548,25.8292618,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7777548
40,2022-03-13 11:14:45.815719+00:00,3.3739333,9.7643251,25.7778435,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7643251
