sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-25 10:00:35.181602+00:00,3.3735528,9.7665281,26.6645012,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7665281
2,2022-02-25 10:00:38.554320+00:00,3.3734088,9.7673626,26.6488895,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7673626
3,2022-02-25 10:00:41.927882+00:00,3.3733962,9.7674351,26.6347694,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7674351
4,2022-02-25 10:00:45.301303+00:00,3.3735485,9.7665529,26.6297092,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7665529
5,2022-02-25 10:00:48.675021+00:00,3.3736355,9.7660503,26.6139030,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7660503
6,2022-02-25 10:00:52.048512+00:00,3.3734255,9.7672653,26.5895863,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7672653
7,2022-02-25 10:00:55.421896+00:00,3.3733559,9.7676697,26.5570717,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7676697
8,2022-02-25 10:00:58.795531+00:00,3.3736477,9.7659788,26.5248451,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7659788
9,2022-02-25 10:01:02.169125+00:00,3.3735871,9.7663307,26.4971657,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7663307
10,2022-02-25 10:01:05.542691+00:00,3.3734877,9.7669058,26.4574642,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7669058
11,2022-02-25 10:01:08.916212+00:00,3.3733597,9.7676468,26.4534111,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7676468
12,2022-02-25 10:01:12.289617+00:00,3.3734896,9.7668943,26.4422817,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7668943
13,2022-02-25 10:01:15.663085+00:00,3.3736439,9.7660007,26.4329891,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7660007
14,2022-02-25 10:01:19.036961+00:00,3.3736115,9.7661886,26.4086761,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7661886
15,2022-02-25 10:01:22.410195+00:00,3.3732846,9.7680817,26.3833809,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7680817
16,2022-02-25 10:01:25.783575+00:00,3.3734474,9.7671385,26.3505077,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7671385
17,2022-02-25 10:01:29.157383+00:00,3.3736649,9.7658806,26.3161144,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7658806
18,2022-02-25 10:01:32.530705+00:00,3.3735909,9.7663078,26.2818089,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7663078
19,2022-02-25 10:01:35.904424+00:00,3.3734426,9.7671661,26.2547741,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7671661
20,2022-02-25 10:01:39.277812+00:00,3.3733618,9.7676344,26.2465572,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7676344
21,2022-02-25 10:01:42.651387+00:00,3.3735332,9.7666416,26.2357407,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7666416
22,2022-02-25 10:01:46.024739+00:00,3.3736613,9.7659006,26.2271690,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7659006
23,2022-02-25 10:01:49.398450+00:00,3.3733971,9.7674303,26.2048187,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7674303
24,2022-02-25 10:01:52.771869+00:00,3.3733926,9.7674570,26.1776199,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7674570
25,2022-02-25 10:01:56.145365+00:00,3.3735442,9.7665777,26.1502228,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7665777
26,2022-02-25 10:01:59.519043+00:00,3.3736224,9.7661257,26.1150951,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7661257
27,2022-02-25 10:02:02.892572+00:00,3.3735251,9.7666883,26.0726814,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7666883
28,2022-02-25 10:02:06.265869+00:00,3.3734050,9.7673845,26.0658302,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7673845
29,2022-02-25 10:02:09.639296+00:00,3.3733454,9.7677298,26.0467987,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7677298
30,2022-02-25 10:02:13.012914+00:00,3.3736134,9.7661781,26.0413475,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7661781
31,2022-02-25 10:02:16.386613+00:00,3.3736594,9.7659121,26.0242786,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7659121
32,2022-02-25 10:02:19.759945+00:00,3.3732910,9.7680454,26.0003281,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7680454
33,2022-02-25 10:02:23.133311+00:00,3.3734109,9.7673502,25.9680824,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7673502
34,2022-02-25 10:02:26.506974+00:00,3.3736162,9.7661619,25.9385548,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7661619
35,2022-02-25 10:02:29.880608+00:00,3.3735986,9.7662630,25.9084644,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7662630
