sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-26 08:24:34.224500+00:00,3.3736060,9.7662210,26.6995964,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7662210
2,2022-01-26 08:24:37.598077+00:00,3.3734806,9.7669468,26.6823730,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7669468
3,2022-01-26 08:24:40.972111+00:00,3.3734488,9.7671309,26.6717415,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7671309
4,2022-01-26 08:24:44.346352+00:00,3.3736587,9.7659159,26.6543369,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7659159
5,2022-01-26 08:24:47.720311+00:00,3.3735032,9.7668152,26.6326313,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7668152
6,2022-01-26 08:24:51.094362+00:00,3.3734455,9.7671499,26.6096344,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7671499
7,2022-01-26 08:24:54.468498+00:00,3.3736475,9.7659807,26.5727177,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7659807
8,2022-01-26 08:24:57.842532+00:00,3.3735859,9.7663374,26.5477695,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7663374
9,2022-01-26 08:25:01.216616+00:00,3.3736482,9.7659760,26.5272732,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7659760
10,2022-01-26 08:25:04.590650+00:00,3.3734334,9.7672205,26.4939442,19.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.60,0,9.7672205
11,2022-01-26 08:25:07.964384+00:00,3.3735042,9.7668104,26.4764671,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7668104
12,2022-01-26 08:25:11.338368+00:00,3.3735127,9.7667608,26.4650383,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7667608
13,2022-01-26 08:25:14.712229+00:00,3.3736186,9.7661476,26.4546509,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7661476
14,2022-01-26 08:25:18.086036+00:00,3.3734760,9.7669735,26.4344635,19.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.60,0,9.7669735
15,2022-01-26 08:25:21.459731+00:00,3.3734765,9.7669706,26.4013901,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7669706
16,2022-01-26 08:25:24.833605+00:00,3.3736157,9.7661638,26.3796539,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7661638
17,2022-01-26 08:25:28.207490+00:00,3.3736389,9.7660303,26.3375149,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7660303
18,2022-01-26 08:25:31.581206+00:00,3.3735385,9.7666111,26.3088799,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7666111
19,2022-01-26 08:25:34.954764+00:00,3.3733215,9.7678680,26.2947922,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7678680
