sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-02 21:36:34.307890+00:00,3.3735657,9.7664537,26.6678104,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7664537
2,2022-03-02 21:36:37.680796+00:00,3.3734586,9.7670746,26.6381912,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7670746
3,2022-03-02 21:36:41.054501+00:00,3.3735943,9.7662888,26.6152325,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7662888
4,2022-03-02 21:36:44.427915+00:00,3.3733172,9.7678938,26.6223507,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7678938
5,2022-03-02 21:36:47.801925+00:00,3.3741043,9.7633371,26.6294022,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7633371
6,2022-03-02 21:36:51.176188+00:00,3.3739429,9.7642708,26.6215668,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7642708
7,2022-03-02 21:36:54.549146+00:00,3.3728645,9.7705154,26.5871964,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7705154
8,2022-03-02 21:36:57.922321+00:00,3.3731430,9.7689028,26.5522308,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7689028
9,2022-03-02 21:37:01.296166+00:00,3.3736732,9.7658319,26.5103149,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7658319
10,2022-03-02 21:37:04.669965+00:00,3.3734851,9.7669210,26.4565964,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669210
11,2022-03-02 21:37:08.043488+00:00,3.3735037,9.7668133,26.4308376,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7668133
12,2022-03-02 21:37:11.417164+00:00,3.3734503,9.7671223,26.4229298,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7671223
13,2022-03-02 21:37:14.790660+00:00,3.3734717,9.7669983,26.4293385,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7669983
14,2022-03-02 21:37:18.165042+00:00,3.3742661,9.7623997,26.4339962,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7623997
15,2022-03-02 21:37:21.538715+00:00,3.3735366,9.7666225,26.4117355,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7666225
16,2022-03-02 21:37:24.911551+00:00,3.3726921,9.7715149,26.3662128,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7715149
17,2022-03-02 21:37:28.285053+00:00,3.3734329,9.7672224,26.3333817,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7672224
18,2022-03-02 21:37:31.658806+00:00,3.3736215,9.7661314,26.2945614,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7661314
19,2022-03-02 21:37:35.032520+00:00,3.3735490,9.7665510,26.2501106,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7665510
20,2022-03-02 21:37:38.406103+00:00,3.3735335,9.7666407,26.2259941,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7666407
21,2022-03-02 21:37:41.779427+00:00,3.3732300,9.7683983,26.2373543,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7683983
22,2022-03-02 21:37:45.153359+00:00,3.3738832,9.7646151,26.2297020,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7646151
23,2022-03-02 21:37:48.527634+00:00,3.3741252,9.7632151,26.2254658,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7632151
24,2022-03-02 21:37:51.900938+00:00,3.3731518,9.7688513,26.2031403,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7688513
25,2022-03-02 21:37:55.273656+00:00,3.3727968,9.7709074,26.1602821,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7709074
26,2022-03-02 21:37:58.647615+00:00,3.3736539,9.7659435,26.1308174,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7659435
