sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-15 01:36:34.012674+00:00,3.3737180,9.7655716,26.6110573,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7655716
2,2022-04-15 01:36:37.385457+00:00,3.3737035,9.7656565,26.5056095,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7656565
3,2022-04-15 01:36:40.759094+00:00,3.3733859,9.7674952,26.4733696,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7674952
4,2022-04-15 01:36:44.132174+00:00,3.3730118,9.7696619,26.5241146,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7696619
5,2022-04-15 01:36:47.507470+00:00,3.3752670,9.7566109,26.5912704,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7566109
6,2022-04-15 01:36:50.880499+00:00,3.3730397,9.7694998,26.6289272,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7694998
7,2022-04-15 01:36:54.254467+00:00,3.3739438,9.7642651,26.5743732,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7642651
8,2022-04-15 01:36:57.626690+00:00,3.3721952,9.7743931,26.5781803,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7743931
9,2022-04-15 01:37:00.999949+00:00,3.3733726,9.7675724,26.4595032,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7675724
10,2022-04-15 01:37:04.373729+00:00,3.3735740,9.7664061,26.3515778,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7664061
11,2022-04-15 01:37:07.747418+00:00,3.3735318,9.7666502,26.3056812,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7666502
12,2022-04-15 01:37:11.120893+00:00,3.3734803,9.7669487,26.2920151,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7669487
13,2022-04-15 01:37:14.494029+00:00,3.3732209,9.7684507,26.3396053,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7684507
14,2022-04-15 01:37:17.869284+00:00,3.3750963,9.7575970,26.4216919,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7575970
15,2022-04-15 01:37:21.242111+00:00,3.3729038,9.7702875,26.3887920,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7702875
16,2022-04-15 01:37:24.616313+00:00,3.3740213,9.7638168,26.4085121,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7638168
17,2022-04-15 01:37:27.987760+00:00,3.3717060,9.7772303,26.2769051,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7772303
18,2022-04-15 01:37:31.362124+00:00,3.3741207,9.7632418,26.2158623,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7632418
19,2022-04-15 01:37:34.735546+00:00,3.3733649,9.7676163,26.1165771,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7676163
20,2022-04-15 01:37:38.108818+00:00,3.3733144,9.7679090,26.0954666,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7679090
21,2022-04-15 01:37:41.482001+00:00,3.3733411,9.7677546,26.1361008,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7677546
22,2022-04-15 01:37:44.857088+00:00,3.3747993,9.7593155,26.1697960,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7593155
