sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-07 01:24:34.534931+00:00,3.3739200,9.7644024,26.5691452,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7644024
2,2022-04-07 01:24:37.907889+00:00,3.3738797,9.7646370,26.4455605,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7646370
3,2022-04-07 01:24:41.280529+00:00,3.3731844,9.7686625,26.4222069,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7686625
4,2022-04-07 01:24:44.653242+00:00,3.3730907,9.7692051,26.5017986,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7692051
5,2022-04-07 01:24:48.028081+00:00,3.3751984,9.7570076,26.5811138,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7570076
6,2022-04-07 01:24:51.400930+00:00,3.3730788,9.7692738,26.5802383,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7692738
7,2022-04-07 01:24:54.774209+00:00,3.3736134,9.7661781,26.5527496,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7661781
8,2022-04-07 01:24:58.147318+00:00,3.3734493,9.7671280,26.5719585,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7671280
9,2022-04-07 01:25:01.519303+00:00,3.3725896,9.7721081,26.4305096,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7721081
10,2022-04-07 01:25:04.893081+00:00,3.3737867,9.7651749,26.3019505,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7651749
11,2022-04-07 01:25:08.266256+00:00,3.3736048,9.7662277,26.2937737,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7662277
12,2022-04-07 01:25:11.639004+00:00,3.3731422,9.7689066,26.2549324,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7689066
13,2022-04-07 01:25:15.012075+00:00,3.3732700,9.7681656,26.3003979,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7681656
14,2022-04-07 01:25:18.386159+00:00,3.3744769,9.7611799,26.4079533,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7611799
15,2022-04-07 01:25:21.759543+00:00,3.3737388,9.7654514,26.3694267,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7654514
16,2022-04-07 01:25:25.132798+00:00,3.3735690,9.7664347,26.3582306,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7664347
17,2022-04-07 01:25:28.504456+00:00,3.3720255,9.7753773,26.3168564,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7753773
18,2022-04-07 01:25:31.877982+00:00,3.3738968,9.7645378,26.1991405,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7645378
19,2022-04-07 01:25:35.251659+00:00,3.3740249,9.7637959,26.1040211,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7637959
20,2022-04-07 01:25:38.624482+00:00,3.3732812,9.7681017,26.0757751,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7681017
21,2022-04-07 01:25:41.997230+00:00,3.3731031,9.7691326,26.0577564,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7691326
22,2022-04-07 01:25:45.371842+00:00,3.3751097,9.7575207,26.1398067,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7575207
23,2022-04-07 01:25:48.744910+00:00,3.3731613,9.7687960,26.1841164,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7687960
24,2022-04-07 01:25:52.117983+00:00,3.3734326,9.7672243,26.1712646,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7672243
25,2022-04-07 01:25:55.491540+00:00,3.3739433,9.7642679,26.1368771,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7642679
26,2022-04-07 01:25:58.863052+00:00,3.3718598,9.7763386,26.0380535,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7763386
27,2022-04-07 01:26:02.236481+00:00,3.3738260,9.7649469,25.9440079,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7649469
28,2022-04-07 01:26:05.610108+00:00,3.3739133,9.7644424,25.8697433,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7644424
29,2022-04-07 01:26:08.982710+00:00,3.3729806,9.7698431,25.8294640,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7698431
30,2022-04-07 01:26:12.355432+00:00,3.3730824,9.7692528,25.9043503,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7692528
31,2022-04-07 01:26:15.730283+00:00,3.3753388,9.7561960,26.0077095,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7561960
32,2022-04-07 01:26:19.103143+00:00,3.3730855,9.7692347,25.9957314,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7692347
33,2022-04-07 01:26:22.476154+00:00,3.3733902,9.7674704,25.9656448,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7674704
34,2022-04-07 01:26:25.848743+00:00,3.3728969,9.7703276,25.9649448,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7703276
35,2022-04-07 01:26:29.221820+00:00,3.3734610,9.7670593,25.8443527,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7670593
36,2022-04-07 01:26:32.598273+00:00,3.3736224,9.7661257,25.7180519,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7661257
37,2022-04-07 01:26:35.977488+00:00,3.3734713,9.7670012,25.7098579,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7670012
38,2022-04-07 01:26:39.356400+00:00,3.3734078,9.7673683,25.6735840,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7673683
39,2022-04-07 01:26:42.735332+00:00,3.3735685,9.7664375,25.7286873,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7664375
40,2022-04-07 01:26:46.114424+00:00,3.3740263,9.7637873,25.8291512,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7637873
41,2022-04-07 01:26:49.492609+00:00,3.3736041,9.7662315,25.7816048,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7662315
42,2022-04-07 01:26:52.871259+00:00,3.3738880,9.7645874,25.7638512,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7645874
43,2022-04-07 01:26:56.247306+00:00,3.3716650,9.7774677,25.6874313,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7774677
44,2022-04-07 01:26:59.625311+00:00,3.3739252,9.7643728,25.6173306,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7643728
45,2022-04-07 01:27:03.003308+00:00,3.3740168,9.7638435,25.4991322,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7638435
46,2022-04-07 01:27:06.379962+00:00,3.3730667,9.7693443,25.4705086,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7693443
47,2022-04-07 01:27:09.756793+00:00,3.3731687,9.7687531,25.5033569,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7687531
48,2022-04-07 01:27:13.135416+00:00,3.3751407,9.7573414,25.5974560,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7573414
49,2022-04-07 01:27:16.511728+00:00,3.3730593,9.7693872,25.5890541,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7693872
50,2022-04-07 01:27:19.888029+00:00,3.3736005,9.7662525,25.5865097,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7662525
51,2022-04-07 01:27:23.265127+00:00,3.3737864,9.7651758,25.5851517,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7651758
52,2022-04-07 01:27:26.639789+00:00,3.3719020,9.7760944,25.4692268,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7760944
53,2022-04-07 01:27:30.016113+00:00,3.3739016,9.7645092,25.3538094,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7645092
54,2022-04-07 01:27:33.392823+00:00,3.3737240,9.7655373,25.3090248,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7655373
55,2022-04-07 01:27:36.768053+00:00,3.3729348,9.7701082,25.2873993,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7701082
56,2022-04-07 01:27:40.143687+00:00,3.3731279,9.7689886,25.3300858,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7689886
57,2022-04-07 01:27:43.520914+00:00,3.3750119,9.7580853,25.4327183,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7580853
58,2022-04-07 01:27:46.896454+00:00,3.3733253,9.7678461,25.4092140,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7678461
59,2022-04-07 01:27:50.271648+00:00,3.3734002,9.7674122,25.3900280,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7674122
60,2022-04-07 01:27:53.646193+00:00,3.3723731,9.7733631,25.3783760,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7733631
61,2022-04-07 01:27:57.021870+00:00,3.3737884,9.7651644,25.2346573,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7651644
62,2022-04-07 01:28:00.397568+00:00,3.3738463,9.7648296,25.1464214,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7648296
63,2022-04-07 01:28:03.772218+00:00,3.3733325,9.7678041,25.1256008,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7678041
64,2022-04-07 01:28:07.147427+00:00,3.3732390,9.7683458,25.0821018,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7683458
