sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-22 07:12:34.069079+00:00,3.3734636,9.7670450,26.7119942,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7670450
2,2022-02-22 07:12:37.441562+00:00,3.3734150,9.7673264,26.6914330,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7673264
3,2022-02-22 07:12:40.814677+00:00,3.3734965,9.7668543,26.6732178,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7668543
4,2022-02-22 07:12:44.187908+00:00,3.3736029,9.7662382,26.6707420,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7662382
5,2022-02-22 07:12:47.561145+00:00,3.3734574,9.7670813,26.6430168,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7670813
6,2022-02-22 07:12:50.934157+00:00,3.3734348,9.7672129,26.6138077,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7672129
7,2022-02-22 07:12:54.307570+00:00,3.3735211,9.7667131,26.5768547,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7667131
8,2022-02-22 07:12:57.680900+00:00,3.3736615,9.7658997,26.5527496,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7658997
9,2022-02-22 07:13:01.054028+00:00,3.3734398,9.7671833,26.5269413,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7671833
10,2022-02-22 07:13:04.427118+00:00,3.3733661,9.7676096,26.5076351,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7676096
11,2022-02-22 07:13:07.800438+00:00,3.3734934,9.7668724,26.4897842,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7668724
12,2022-02-22 07:13:11.173718+00:00,3.3735180,9.7667313,26.4760208,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7667313
13,2022-02-22 07:13:14.546939+00:00,3.3735967,9.7662745,26.4606304,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7662745
14,2022-02-22 07:13:17.919882+00:00,3.3733716,9.7675772,26.4357033,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7675772
15,2022-02-22 07:13:21.293102+00:00,3.3734856,9.7669182,26.4001083,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7669182
16,2022-02-22 07:13:24.666919+00:00,3.3735952,9.7662830,26.3680973,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7662830
17,2022-02-22 07:13:28.040826+00:00,3.3735468,9.7665634,26.3452759,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7665634
18,2022-02-22 07:13:31.414483+00:00,3.3734026,9.7673988,26.3230953,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7673988
19,2022-02-22 07:13:34.788496+00:00,3.3734751,9.7669783,26.2986145,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7669783
20,2022-02-22 07:13:38.162139+00:00,3.3734114,9.7673473,26.2881031,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7673473
21,2022-02-22 07:13:41.536157+00:00,3.3736851,9.7657633,26.2787094,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7657633
22,2022-02-22 07:13:44.910113+00:00,3.3734481,9.7671347,26.2590675,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7671347
23,2022-02-22 07:13:48.283805+00:00,3.3734031,9.7673960,26.2274437,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7673960
24,2022-02-22 07:13:51.657584+00:00,3.3734593,9.7670698,26.1963348,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7670698
25,2022-02-22 07:13:55.031646+00:00,3.3737161,9.7655830,26.1697960,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7655830
26,2022-02-22 07:13:58.405311+00:00,3.3734879,9.7669039,26.1430340,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7669039
27,2022-02-22 07:14:01.779045+00:00,3.3732853,9.7680779,26.1180172,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7680779
28,2022-02-22 07:14:05.152628+00:00,3.3734341,9.7672157,26.1015797,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7672157
29,2022-02-22 07:14:08.526493+00:00,3.3736322,9.7660685,26.0894928,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7660685
30,2022-02-22 07:14:11.900103+00:00,3.3735089,9.7667828,26.0747528,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7667828
31,2022-02-22 07:14:15.273909+00:00,3.3734298,9.7672405,26.0516167,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7672405
32,2022-02-22 07:14:18.647552+00:00,3.3734159,9.7673216,26.0172272,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7673216
33,2022-02-22 07:14:22.021269+00:00,3.3735695,9.7664328,25.9876556,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7664328
34,2022-02-22 07:14:25.394841+00:00,3.3735037,9.7668133,25.9619179,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7668133
35,2022-02-22 07:14:28.768574+00:00,3.3735230,9.7667017,25.9389153,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7667017
