sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
16,2022-04-14 02:25:24.281998+00:00,3.3734837,9.7669287,26.2995396,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7669287
17,2022-04-14 02:25:27.655306+00:00,3.3732543,9.7682581,26.2756805,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7682581
18,2022-04-14 02:25:31.028586+00:00,3.3733521,9.7676907,26.2812061,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7676907
19,2022-04-14 02:25:34.403552+00:00,3.3747702,9.7594843,26.3020420,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7594843
20,2022-04-14 02:25:37.777336+00:00,3.3738329,9.7649069,26.3151169,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7649069
21,2022-04-14 02:25:41.150013+00:00,3.3725314,9.7724447,26.2764912,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7724447
22,2022-04-14 02:25:44.522606+00:00,3.3727088,9.7714176,26.2134686,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7714176
23,2022-04-14 02:25:47.896508+00:00,3.3736935,9.7657137,26.1552162,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7657137
24,2022-04-14 02:25:51.270304+00:00,3.3737431,9.7654266,26.1234779,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7654266
25,2022-04-14 02:25:54.643587+00:00,3.3732424,9.7683258,26.0954895,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7683258
26,2022-04-14 02:25:58.016933+00:00,3.3732576,9.7682381,26.0686760,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7682381
27,2022-04-14 02:26:01.390779+00:00,3.3739100,9.7644606,26.0891266,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7644606
28,2022-04-14 02:26:04.765674+00:00,3.3747361,9.7596807,26.1113262,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7596807
29,2022-04-14 02:26:08.139058+00:00,3.3733530,9.7676859,26.1061668,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7676859
30,2022-04-14 02:26:11.511167+00:00,3.3720770,9.7750788,26.0339432,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7750788
31,2022-04-14 02:26:14.884719+00:00,3.3735178,9.7667313,25.9985619,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7667313
32,2022-04-14 02:26:18.258444+00:00,3.3736343,9.7660570,25.9364376,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7660570
33,2022-04-14 02:26:21.632062+00:00,3.3736191,9.7661457,25.9150982,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7661457
34,2022-04-14 02:26:25.005080+00:00,3.3730567,9.7694025,25.8874168,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7694025
35,2022-04-14 02:26:28.378574+00:00,3.3732963,9.7680140,25.8939724,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7680140
36,2022-04-14 02:26:31.753221+00:00,3.3746405,9.7602348,25.9100819,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7602348
37,2022-04-14 02:26:35.127429+00:00,3.3741426,9.7631149,25.9213963,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7631149
38,2022-04-14 02:26:38.500341+00:00,3.3728585,9.7705498,25.8966904,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7705498
39,2022-04-14 02:26:41.872816+00:00,3.3723440,9.7735310,25.8215790,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7735310
40,2022-04-14 02:26:45.246319+00:00,3.3735785,9.7663794,25.7861691,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7663794
41,2022-04-14 02:26:48.620353+00:00,3.3738973,9.7645340,25.7401543,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7645340
42,2022-04-14 02:26:51.993714+00:00,3.3733735,9.7675667,25.7093277,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7675667
43,2022-04-14 02:26:55.366858+00:00,3.3731775,9.7687016,25.6871891,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7687016
44,2022-04-14 02:26:58.740372+00:00,3.3733988,9.7674208,25.7028866,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7674208
45,2022-04-14 02:27:02.115323+00:00,3.3748977,9.7587461,25.7116528,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7587461
46,2022-04-14 02:27:05.488941+00:00,3.3736629,9.7658901,25.7231045,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7658901
47,2022-04-14 02:27:08.861236+00:00,3.3722658,9.7739849,25.6706047,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7739849
48,2022-04-14 02:27:12.234354+00:00,3.3729601,9.7699614,25.6172638,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7699614
49,2022-04-14 02:27:15.608072+00:00,3.3737330,9.7654848,25.5600071,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7654848
50,2022-04-14 02:27:18.981814+00:00,3.3737011,9.7656708,25.5349598,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7656708
51,2022-04-14 02:27:22.355130+00:00,3.3731234,9.7690153,25.5120525,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7690153
52,2022-04-14 02:27:25.728523+00:00,3.3733418,9.7677507,25.4919930,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7677507
53,2022-04-14 02:27:29.102453+00:00,3.3740211,9.7638187,25.5151024,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7638187
54,2022-04-14 02:27:32.476884+00:00,3.3745077,9.7610016,25.5345440,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7610016
55,2022-04-14 02:27:35.850423+00:00,3.3732333,9.7683783,25.5149517,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7683783
56,2022-04-14 02:27:39.222489+00:00,3.3720775,9.7750759,25.4419479,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7750759
57,2022-04-14 02:27:42.596161+00:00,3.3735714,9.7664213,25.4110966,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7664213
58,2022-04-14 02:27:45.969897+00:00,3.3736744,9.7658243,25.3528423,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7658243
59,2022-04-14 02:27:49.343474+00:00,3.3735704,9.7664261,25.3265228,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7664261
60,2022-04-14 02:27:52.716719+00:00,3.3731732,9.7687263,25.3010902,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7687263
61,2022-04-14 02:27:56.089860+00:00,3.3732033,9.7685528,25.3120308,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7685528
62,2022-04-14 02:27:59.464811+00:00,3.3747582,9.7595530,25.3287964,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7595530
63,2022-04-14 02:28:02.838772+00:00,3.3739486,9.7642374,25.3374157,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7642374
64,2022-04-14 02:28:06.211347+00:00,3.3726039,9.7720261,25.3042870,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7720261
