sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-05 00:24:34.196849+00:00,3.3751779,9.7571268,26.6872845,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7571268
2,2022-03-05 00:24:37.569459+00:00,3.3728919,9.7703571,26.7128296,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7703571
3,2022-03-05 00:24:40.943388+00:00,3.3736372,9.7660398,26.6720028,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7660398
4,2022-03-05 00:24:44.317259+00:00,3.3733373,9.7677765,26.6814194,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7677765
5,2022-03-05 00:24:47.690227+00:00,3.3725948,9.7720785,26.5577793,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7720785
6,2022-03-05 00:24:51.064631+00:00,3.3738830,9.7646170,26.4476452,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7646170
7,2022-03-05 00:24:54.438354+00:00,3.3734374,9.7671967,26.3999901,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7671967
8,2022-03-05 00:24:57.812450+00:00,3.3736210,9.7661343,26.3641644,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7661343
9,2022-03-05 00:25:01.185811+00:00,3.3729739,9.7698812,26.4267197,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7698812
10,2022-03-05 00:25:04.561604+00:00,3.3752449,9.7567396,26.5248451,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7567396
11,2022-03-05 00:25:07.935000+00:00,3.3729901,9.7697868,26.4830418,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7697868
12,2022-03-05 00:25:11.309502+00:00,3.3740828,9.7634611,26.4647331,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7634611
13,2022-03-05 00:25:14.681411+00:00,3.3716340,9.7776480,26.4222069,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7776480
14,2022-03-05 00:25:18.056059+00:00,3.3741829,9.7628803,26.3091812,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7628803
15,2022-03-05 00:25:21.429506+00:00,3.3734007,9.7674093,26.2186699,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7674093
16,2022-03-05 00:25:24.803788+00:00,3.3734760,9.7669735,26.1964741,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7669735
17,2022-03-05 00:25:28.177215+00:00,3.3731449,9.7688913,26.2151051,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7688913
18,2022-03-05 00:25:31.552460+00:00,3.3747125,9.7598171,26.2651653,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7598171
19,2022-03-05 00:25:34.926234+00:00,3.3733821,9.7675171,26.3389549,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7675171
20,2022-03-05 00:25:38.299899+00:00,3.3734152,9.7673254,26.2837086,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7673254
21,2022-03-05 00:25:41.674447+00:00,3.3741438,9.7631073,26.3082314,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7631073
22,2022-03-05 00:25:45.046635+00:00,3.3718090,9.7766333,26.1641331,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7766333
23,2022-03-05 00:25:48.420909+00:00,3.3737400,9.7654448,26.1156635,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7654448
24,2022-03-05 00:25:51.794996+00:00,3.3736997,9.7656784,26.0162525,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7656784
25,2022-03-05 00:25:55.168665+00:00,3.3732989,9.7679996,26.0014362,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7679996
26,2022-03-05 00:25:58.541856+00:00,3.3731003,9.7691488,26.0282040,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7691488
27,2022-03-05 00:26:01.917851+00:00,3.3752398,9.7567673,26.1135635,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7567673
28,2022-03-05 00:26:05.291251+00:00,3.3730109,9.7696676,26.1058235,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7696676
29,2022-03-05 00:26:08.665374+00:00,3.3737569,9.7653475,26.0763683,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7653475
30,2022-03-05 00:26:12.038262+00:00,3.3725276,9.7724676,26.0792389,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7724676
31,2022-03-05 00:26:15.411934+00:00,3.3734059,9.7673788,25.9697552,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7673788
32,2022-03-05 00:26:18.786009+00:00,3.3735619,9.7664757,25.8494778,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7664757
33,2022-03-05 00:26:22.159944+00:00,3.3735166,9.7667379,25.8144817,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7667379
34,2022-03-05 00:26:25.533620+00:00,3.3734090,9.7673607,25.7955475,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7673607
35,2022-03-05 00:26:28.907409+00:00,3.3734040,9.7673903,25.8562584,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7673903
36,2022-03-05 00:26:32.282686+00:00,3.3747773,9.7594423,25.9355125,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7594423
37,2022-03-05 00:26:35.655983+00:00,3.3731432,9.7689009,25.8962193,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7689009
38,2022-03-05 00:26:39.030678+00:00,3.3740320,9.7637548,25.8881359,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7637548
39,2022-03-05 00:26:42.402574+00:00,3.3716414,9.7776051,25.7955246,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7776051
40,2022-03-05 00:26:45.776794+00:00,3.3738713,9.7646847,25.7380028,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7646847
41,2022-03-05 00:26:49.150981+00:00,3.3736482,9.7659760,25.6358490,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7659760
42,2022-03-05 00:26:52.524608+00:00,3.3732724,9.7681522,25.6158352,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7681522
43,2022-03-05 00:26:55.898348+00:00,3.3733733,9.7675686,25.6634121,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7675686
44,2022-03-05 00:26:59.273507+00:00,3.3750057,9.7581215,25.6922054,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7581215
45,2022-03-05 00:27:02.647114+00:00,3.3729930,9.7697706,25.7518539,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7697706
46,2022-03-05 00:27:06.020842+00:00,3.3734190,9.7673035,25.6937313,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7673035
47,2022-03-05 00:27:09.394974+00:00,3.3739007,9.7645149,25.7127590,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7645149
48,2022-03-05 00:27:12.767430+00:00,3.3719933,9.7755642,25.5894051,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7755642
49,2022-03-05 00:27:16.141637+00:00,3.3738103,9.7650375,25.5204029,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7650375
50,2022-03-05 00:27:19.515724+00:00,3.3735881,9.7663240,25.4358597,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7663240
51,2022-03-05 00:27:22.889551+00:00,3.3734155,9.7673235,25.4079399,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7673235
52,2022-03-05 00:27:26.262669+00:00,3.3729033,9.7702894,25.4569378,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7702894
53,2022-03-05 00:27:29.638571+00:00,3.3753991,9.7558470,25.5427799,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7558470
54,2022-03-05 00:27:33.011783+00:00,3.3728535,9.7705784,25.5171318,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7705784
55,2022-03-05 00:27:36.386247+00:00,3.3740959,9.7633848,25.4893589,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7633848
56,2022-03-05 00:27:39.758394+00:00,3.3717473,9.7769909,25.4841175,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7769909
57,2022-03-05 00:27:43.132564+00:00,3.3739583,9.7641811,25.3755074,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7641811
58,2022-03-05 00:27:46.506432+00:00,3.3733616,9.7676363,25.2700863,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7676363
59,2022-03-05 00:27:49.880363+00:00,3.3735337,9.7666388,25.2378559,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7666388
60,2022-03-05 00:27:53.253812+00:00,3.3731942,9.7686062,25.2350426,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7686062
61,2022-03-05 00:27:56.628276+00:00,3.3739810,9.7640495,25.2821751,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7640495
62,2022-03-05 00:28:00.002833+00:00,3.3741829,9.7628803,25.3644924,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7628803
63,2022-03-05 00:28:03.376393+00:00,3.3731666,9.7687654,25.3187695,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7687654
64,2022-03-05 00:28:06.750633+00:00,3.3741002,9.7633600,25.3331394,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7633600
