sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-13 01:00:35.181973+00:00,3.3732862,9.7680721,26.6836109,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7680721
2,2022-03-13 01:00:38.555165+00:00,3.3737721,9.7652588,26.6823730,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7652588
3,2022-03-13 01:00:41.929119+00:00,3.3738742,9.7646685,26.6692886,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7646685
4,2022-03-13 01:00:45.302476+00:00,3.3731756,9.7687130,26.6487465,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7687130
5,2022-03-13 01:00:48.675809+00:00,3.3732555,9.7682505,26.6155643,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7682505
6,2022-03-13 01:00:52.049498+00:00,3.3736506,9.7659626,26.5777779,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7659626
7,2022-03-13 01:00:55.423162+00:00,3.3734992,9.7668400,26.5345325,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7668400
8,2022-03-13 01:00:58.796737+00:00,3.3734903,9.7668905,26.5016823,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7668905
9,2022-03-13 01:01:02.170242+00:00,3.3734210,9.7672920,26.4910049,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7672920
10,2022-03-13 01:01:05.544009+00:00,3.3734417,9.7671719,26.4965305,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7671719
11,2022-03-13 01:01:08.918094+00:00,3.3738840,9.7646122,26.4904900,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7646122
12,2022-03-13 01:01:12.291568+00:00,3.3735886,9.7663221,26.4621048,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7663221
13,2022-03-13 01:01:15.664878+00:00,3.3730302,9.7695560,26.4383717,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7695560
14,2022-03-13 01:01:19.038370+00:00,3.3733945,9.7674456,26.4015312,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7674456
15,2022-03-13 01:01:22.412228+00:00,3.3737249,9.7655325,26.3761330,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7655325
16,2022-03-13 01:01:25.785695+00:00,3.3734529,9.7671070,26.3199177,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7671070
17,2022-03-13 01:01:29.159398+00:00,3.3735137,9.7667561,26.2978268,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7667561
18,2022-03-13 01:01:32.532846+00:00,3.3733299,9.7678194,26.3065605,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7678194
19,2022-03-13 01:01:35.906463+00:00,3.3736019,9.7662449,26.2900238,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7662449
20,2022-03-13 01:01:39.280648+00:00,3.3739181,9.7644138,26.2850475,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7644138
21,2022-03-13 01:01:42.654053+00:00,3.3733425,9.7677469,26.2592278,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7677469
22,2022-03-13 01:01:46.027248+00:00,3.3730817,9.7692575,26.2296791,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7692575
23,2022-03-13 01:01:49.400976+00:00,3.3735714,9.7664213,26.2018318,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7664213
24,2022-03-13 01:01:52.774677+00:00,3.3736336,9.7660599,26.1535912,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7660599
25,2022-03-13 01:01:56.148200+00:00,3.3733883,9.7674818,26.1123524,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7674818
26,2022-03-13 01:01:59.521866+00:00,3.3735342,9.7666368,26.1003475,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7666368
27,2022-03-13 01:02:02.895253+00:00,3.3732224,9.7684431,26.0967903,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7684431
