sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-25 02:48:35.069040+00:00,3.3734090,9.7673607,26.6717644,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7673607
2,2022-02-25 02:48:38.442572+00:00,3.3741794,9.7629023,26.6734562,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7629023
3,2022-02-25 02:48:41.816603+00:00,3.3738651,9.7647209,26.6611443,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7647209
4,2022-02-25 02:48:45.189241+00:00,3.3728013,9.7708817,26.6190033,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7708817
5,2022-02-25 02:48:48.562797+00:00,3.3732448,9.7683125,26.5889492,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7683125
6,2022-02-25 02:48:51.936624+00:00,3.3737445,9.7654190,26.5607338,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7654190
7,2022-02-25 02:48:55.310163+00:00,3.3735487,9.7665529,26.4991417,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7665529
8,2022-02-25 02:48:58.683525+00:00,3.3734713,9.7670012,26.4764671,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7670012
9,2022-02-25 02:49:02.057094+00:00,3.3733385,9.7677698,26.4773350,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7677698
10,2022-02-25 02:49:05.430973+00:00,3.3737159,9.7655849,26.4759731,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7655849
11,2022-02-25 02:49:08.805189+00:00,3.3742504,9.7624912,26.4751053,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7624912
