sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-25 22:12:34.750609+00:00,3.3733373,9.7677765,26.6978302,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7677765
2,2022-02-25 22:12:38.123093+00:00,3.3735764,9.7663918,26.6880226,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7663918
3,2022-02-25 22:12:41.496499+00:00,3.3738194,9.7649851,26.6801777,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7649851
4,2022-02-25 22:12:44.869510+00:00,3.3734543,9.7670994,26.6577873,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7670994
5,2022-02-25 22:12:48.242174+00:00,3.3732281,9.7684097,26.6285954,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7684097
6,2022-02-25 22:12:51.615429+00:00,3.3735826,9.7663565,26.5949154,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7663565
7,2022-02-25 22:12:54.988658+00:00,3.3736739,9.7658272,26.5631886,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7658272
8,2022-02-25 22:12:58.361834+00:00,3.3735757,9.7663965,26.5172844,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7663965
9,2022-02-25 22:13:01.734686+00:00,3.3733988,9.7674208,26.5025043,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7674208
10,2022-02-25 22:13:05.107835+00:00,3.3733797,9.7675314,26.4984112,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7675314
11,2022-02-25 22:13:08.480985+00:00,3.3736782,9.7658024,26.4956360,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7658024
12,2022-02-25 22:13:11.854417+00:00,3.3737416,9.7654352,26.4798260,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7654352
13,2022-02-25 22:13:15.227141+00:00,3.3732491,9.7682877,26.4536457,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7682877
14,2022-02-25 22:13:18.600059+00:00,3.3733797,9.7675314,26.4187698,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7675314
15,2022-02-25 22:13:21.973280+00:00,3.3736978,9.7656889,26.3837795,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7656889
16,2022-02-25 22:13:25.346442+00:00,3.3735795,9.7663736,26.3426266,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7663736
17,2022-02-25 22:13:28.719450+00:00,3.3734651,9.7670364,26.3091354,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7670364
18,2022-02-25 22:13:32.092226+00:00,3.3733664,9.7676086,26.3115444,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7676086
19,2022-02-25 22:13:35.465153+00:00,3.3735056,9.7668018,26.3090630,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7668018
20,2022-02-25 22:13:38.838802+00:00,3.3738260,9.7649469,26.2966232,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7649469
21,2022-02-25 22:13:42.211812+00:00,3.3735492,9.7665501,26.2725372,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7665501
22,2022-02-25 22:13:45.584475+00:00,3.3731327,9.7689619,26.2436485,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7689619
23,2022-02-25 22:13:48.957561+00:00,3.3735669,9.7664471,26.2154713,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7664471
24,2022-02-25 22:13:52.330637+00:00,3.3736525,9.7659512,26.1879044,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7659512
25,2022-02-25 22:13:55.703596+00:00,3.3734782,9.7669601,26.1355057,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7669601
26,2022-02-25 22:13:59.077877+00:00,3.3735485,9.7665529,26.1215591,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7665529
27,2022-02-25 22:14:02.451871+00:00,3.3733225,9.7678623,26.1101398,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7678623
28,2022-02-25 22:14:05.826125+00:00,3.3736405,9.7660208,26.1035862,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7660208
29,2022-02-25 22:14:09.200432+00:00,3.3738022,9.7650852,26.1005764,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7650852
30,2022-02-25 22:14:12.574208+00:00,3.3733010,9.7679863,26.0762081,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7679863
31,2022-02-25 22:14:15.948246+00:00,3.3732862,9.7680721,26.0475273,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7680721
32,2022-02-25 22:14:19.322426+00:00,3.3736248,9.7661114,26.0074596,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7661114
33,2022-02-25 22:14:22.696479+00:00,3.3735499,9.7665453,25.9752903,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7665453
34,2022-02-25 22:14:26.070556+00:00,3.3735666,9.7664490,25.9393444,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7664490
35,2022-02-25 22:14:29.444346+00:00,3.3733442,9.7677374,25.9318428,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7677374
36,2022-02-25 22:14:32.817860+00:00,3.3734021,9.7674007,25.9218445,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7674007
37,2022-02-25 22:14:36.192430+00:00,3.3737907,9.7651510,25.9174137,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7651510
38,2022-02-25 22:14:39.566452+00:00,3.3736141,9.7661743,25.9000130,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7661743
39,2022-02-25 22:14:42.940006+00:00,3.3732142,9.7684889,25.8701916,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7684889
40,2022-02-25 22:14:46.313833+00:00,3.3734689,9.7670145,25.8371983,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7670145
41,2022-02-25 22:14:49.687844+00:00,3.3736386,9.7660322,25.8037739,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7660322
42,2022-02-25 22:14:53.061672+00:00,3.3735185,9.7667274,25.7652760,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7667274
43,2022-02-25 22:14:56.435348+00:00,3.3734870,9.7669096,25.7419510,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7669096
44,2022-02-25 22:14:59.809059+00:00,3.3733335,9.7677984,25.7440166,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7677984
45,2022-02-25 22:15:03.182815+00:00,3.3735116,9.7667675,25.7233696,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7667675
46,2022-02-25 22:15:06.556860+00:00,3.3737607,9.7653246,25.7199783,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7653246
47,2022-02-25 22:15:09.930635+00:00,3.3735261,9.7666836,25.6979542,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7666836
48,2022-02-25 22:15:13.304024+00:00,3.3731630,9.7687864,25.6734505,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7687864
49,2022-02-25 22:15:16.677542+00:00,3.3734877,9.7669058,25.6420574,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7669058
50,2022-02-25 22:15:20.051452+00:00,3.3736794,9.7657957,25.6034031,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7657957
51,2022-02-25 22:15:23.425102+00:00,3.3734360,9.7672062,25.5639267,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7672062
52,2022-02-25 22:15:26.798891+00:00,3.3734860,9.7669153,25.5480900,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7669153
53,2022-02-25 22:15:30.172294+00:00,3.3733139,9.7679119,25.5423641,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7679119
54,2022-02-25 22:15:33.545954+00:00,3.3736017,9.7662458,25.5308990,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7662458
55,2022-02-25 22:15:36.919997+00:00,3.3738236,9.7649603,25.5227795,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7649603
56,2022-02-25 22:15:40.293307+00:00,3.3732142,9.7684889,25.4959526,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7684889
57,2022-02-25 22:15:43.666692+00:00,3.3732774,9.7681227,25.4665546,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7681227
58,2022-02-25 22:15:47.040395+00:00,3.3736489,9.7659721,25.4378319,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7659721
59,2022-02-25 22:15:50.413985+00:00,3.3735740,9.7664061,25.3964195,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7664061
60,2022-02-25 22:15:53.787471+00:00,3.3735075,9.7667904,25.3646221,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7667904
61,2022-02-25 22:15:57.161098+00:00,3.3733265,9.7678394,25.3614330,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7678394
62,2022-02-25 22:16:00.534266+00:00,3.3733835,9.7675095,25.3497639,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7675095
63,2022-02-25 22:16:03.908134+00:00,3.3738084,9.7650490,25.3506889,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7650490
64,2022-02-25 22:16:07.281830+00:00,3.3735435,9.7665825,25.3260269,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7665825
