sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-20 19:48:34.488173+00:00,3.3748555,9.7589903,26.6772938,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7589903
2,2022-04-20 19:48:37.861030+00:00,3.3734994,9.7668381,26.7410355,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7668381
3,2022-04-20 19:48:41.234708+00:00,3.3736229,9.7661228,26.7007656,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7661228
4,2022-04-20 19:48:44.607773+00:00,3.3729920,9.7697763,26.6947994,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7697763
5,2022-04-20 19:48:47.980309+00:00,3.3724494,9.7729206,26.5776367,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7729206
6,2022-04-20 19:48:51.353921+00:00,3.3737054,9.7656460,26.5197563,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7656460
7,2022-04-20 19:48:54.727746+00:00,3.3736739,9.7658272,26.4227448,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7658272
8,2022-04-20 19:48:58.101334+00:00,3.3736057,9.7662220,26.4049168,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7662220
9,2022-04-20 19:49:01.474325+00:00,3.3728256,9.7707415,26.4472485,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7707415
10,2022-04-20 19:49:04.849814+00:00,3.3753147,9.7563353,26.5283318,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7563353
11,2022-04-20 19:49:08.222961+00:00,3.3730845,9.7692404,26.5375519,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7692404
12,2022-04-20 19:49:11.596910+00:00,3.3739123,9.7644472,26.5254822,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7644472
13,2022-04-20 19:49:14.968567+00:00,3.3717070,9.7772255,26.4471760,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7772255
14,2022-04-20 19:49:18.342728+00:00,3.3739486,9.7642374,26.3644199,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7642374
15,2022-04-20 19:49:21.716242+00:00,3.3734970,9.7668514,26.2608204,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7668514
16,2022-04-20 19:49:25.089662+00:00,3.3733802,9.7675276,26.2286434,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7675276
17,2022-04-20 19:49:28.462973+00:00,3.3732681,9.7681770,26.2559967,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7681770
18,2022-04-20 19:49:31.837094+00:00,3.3740671,9.7635517,26.2792435,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7635517
19,2022-04-20 19:49:35.211709+00:00,3.3745580,9.7607117,26.3549976,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7607117
20,2022-04-20 19:49:38.584903+00:00,3.3731456,9.7688866,26.3248367,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7688866
21,2022-04-20 19:49:41.958683+00:00,3.3737288,9.7655106,26.3316154,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7655106
22,2022-04-20 19:49:45.330472+00:00,3.3717866,9.7767639,26.1937408,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7767639
23,2022-04-20 19:49:48.704376+00:00,3.3738766,9.7646551,26.1520786,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7646551
24,2022-04-20 19:49:52.078063+00:00,3.3735704,9.7664261,26.0410976,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7664261
25,2022-04-20 19:49:55.451540+00:00,3.3734150,9.7673264,26.0096359,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7673264
26,2022-04-20 19:49:58.824591+00:00,3.3730593,9.7693872,26.0605507,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7693872
27,2022-04-20 19:50:02.199920+00:00,3.3752222,9.7568693,26.1269989,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7568693
28,2022-04-20 19:50:05.572712+00:00,3.3731260,9.7690001,26.1744976,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7690001
29,2022-04-20 19:50:08.946912+00:00,3.3738194,9.7649851,26.1290779,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7649851
30,2022-04-20 19:50:12.319217+00:00,3.3722777,9.7739153,26.1184292,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7739153
31,2022-04-20 19:50:15.692331+00:00,3.3730354,9.7695246,26.0006218,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7695246
32,2022-04-20 19:50:19.065737+00:00,3.3736091,9.7662029,25.9356480,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7662029
33,2022-04-20 19:50:22.439542+00:00,3.3735929,9.7662973,25.8542423,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7662973
34,2022-04-20 19:50:25.813002+00:00,3.3735085,9.7667856,25.8509769,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7667856
35,2022-04-20 19:50:29.186207+00:00,3.3730402,9.7694979,25.8824806,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7694979
36,2022-04-20 19:50:32.561451+00:00,3.3751802,9.7571125,25.9623470,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7571125
37,2022-04-20 19:50:35.934541+00:00,3.3730793,9.7692709,25.9618969,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7692709
38,2022-04-20 19:50:39.308488+00:00,3.3738890,9.7645826,25.9579678,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7645826
39,2022-04-20 19:50:42.680060+00:00,3.3716240,9.7777061,25.8368607,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7777061
40,2022-04-20 19:50:46.054271+00:00,3.3741124,9.7632895,25.7662754,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7632895
41,2022-04-20 19:50:49.427557+00:00,3.3733392,9.7677650,25.6890011,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7677650
42,2022-04-20 19:50:52.801002+00:00,3.3733132,9.7679167,25.6494789,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7679167
43,2022-04-20 19:50:56.174195+00:00,3.3733013,9.7679844,25.6971378,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7679844
44,2022-04-20 19:50:59.548792+00:00,3.3745060,9.7610121,25.7207336,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7610121
45,2022-04-20 19:51:02.922818+00:00,3.3740120,9.7638702,25.7857018,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7638702
46,2022-04-20 19:51:06.296202+00:00,3.3733330,9.7678013,25.7543182,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7678013
47,2022-04-20 19:51:09.669663+00:00,3.3733525,9.7676878,25.7440605,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7676878
48,2022-04-20 19:51:13.041676+00:00,3.3721097,9.7748899,25.6400738,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7748899
49,2022-04-20 19:51:16.415488+00:00,3.3736620,9.7658968,25.5753345,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7658968
50,2022-04-20 19:51:19.789122+00:00,3.3735807,9.7663670,25.4755936,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7663670
51,2022-04-20 19:51:23.162604+00:00,3.3736029,9.7662382,25.4641666,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7662382
52,2022-04-20 19:51:26.535562+00:00,3.3727570,9.7711382,25.4985886,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7711382
53,2022-04-20 19:51:29.910793+00:00,3.3753891,9.7559052,25.5690498,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7559052
54,2022-04-20 19:51:33.283994+00:00,3.3731065,9.7691135,25.6040401,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7691135
