sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-15 07:12:34.068514+00:00,3.3737903,9.7651539,26.6898136,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7651539
2,2022-04-15 07:12:37.442755+00:00,3.3747556,9.7595682,26.7216511,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7595682
3,2022-04-15 07:12:40.816207+00:00,3.3735089,9.7667828,26.7285156,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7667828
4,2022-04-15 07:12:44.188534+00:00,3.3721104,9.7748861,26.6556931,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7748861
5,2022-04-15 07:12:47.561999+00:00,3.3733625,9.7676306,26.5981865,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7676306
6,2022-04-15 07:12:50.935868+00:00,3.3737578,9.7653408,26.5367279,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7653408
7,2022-04-15 07:12:54.309651+00:00,3.3736706,9.7658472,26.5153542,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7658472
8,2022-04-15 07:12:57.682892+00:00,3.3730800,9.7692671,26.4931698,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7692671
9,2022-04-15 07:13:01.056265+00:00,3.3732593,9.7682285,26.4868927,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7682285
10,2022-04-15 07:13:04.430904+00:00,3.3746099,9.7604113,26.5065041,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7604113
11,2022-04-15 07:13:07.805445+00:00,3.3741369,9.7631474,26.5278149,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7631474
12,2022-04-15 07:13:11.178659+00:00,3.3731337,9.7689562,26.5093746,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7689562
13,2022-04-15 07:13:14.550983+00:00,3.3721347,9.7747450,26.4154987,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7747450
14,2022-04-15 07:13:17.924742+00:00,3.3736110,9.7661915,26.3862267,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7661915
15,2022-04-15 07:13:21.298725+00:00,3.3738301,9.7649240,26.3314304,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7649240
16,2022-04-15 07:13:24.672235+00:00,3.3734853,9.7669191,26.3051014,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7669191
17,2022-04-15 07:13:28.045715+00:00,3.3732204,9.7684526,26.2832680,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7684526
18,2022-04-15 07:13:31.419187+00:00,3.3733764,9.7675505,26.2915287,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7675505
19,2022-04-15 07:13:34.794363+00:00,3.3749721,9.7583160,26.3108711,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7583160
20,2022-04-15 07:13:38.168020+00:00,3.3736601,9.7659082,26.3286667,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7659082
21,2022-04-15 07:13:41.540576+00:00,3.3723936,9.7732439,26.2837086,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7732439
22,2022-04-15 07:13:44.913481+00:00,3.3727965,9.7709093,26.2174511,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7709093
23,2022-04-15 07:13:48.287261+00:00,3.3737009,9.7656708,26.1552620,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7656708
24,2022-04-15 07:13:51.661475+00:00,3.3738141,9.7650156,26.1224728,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7650156
25,2022-04-15 07:13:55.034614+00:00,3.3731158,9.7690592,26.0930042,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7690592
26,2022-04-15 07:13:58.407931+00:00,3.3732986,9.7680006,26.0766888,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7680006
27,2022-04-15 07:14:01.782432+00:00,3.3740702,9.7635336,26.1066914,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7635336
28,2022-04-15 07:14:05.157179+00:00,3.3745737,9.7606201,26.1278229,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7606201
29,2022-04-15 07:14:08.530698+00:00,3.3733363,9.7677822,26.1234550,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7677822
30,2022-04-15 07:14:11.902822+00:00,3.3719978,9.7755375,26.0375996,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7755375
31,2022-04-15 07:14:15.276598+00:00,3.3735580,9.7664986,26.0063286,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7664986
32,2022-04-15 07:14:18.650299+00:00,3.3736944,9.7657089,25.9454517,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7657089
33,2022-04-15 07:14:22.024205+00:00,3.3735452,9.7665730,25.9192810,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7665730
34,2022-04-15 07:14:25.397358+00:00,3.3730268,9.7695742,25.8920193,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7695742
35,2022-04-15 07:14:28.770774+00:00,3.3733618,9.7676344,25.8983059,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7676344
36,2022-04-15 07:14:32.145842+00:00,3.3747921,9.7593575,25.9178638,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7593575
37,2022-04-15 07:14:35.519915+00:00,3.3740022,9.7639275,25.9364605,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7639275
38,2022-04-15 07:14:38.892755+00:00,3.3728008,9.7708845,25.9013386,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7708845
