sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-01 04:00:35.197797+00:00,3.3739362,9.7643089,26.6158962,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7643089
2,2022-02-01 04:00:38.570961+00:00,3.3737147,9.7655916,26.5829144,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7655916
3,2022-02-01 04:00:41.944414+00:00,3.3735271,9.7666779,26.5550156,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7666779
4,2022-02-01 04:00:45.317521+00:00,3.3731279,9.7689886,26.5299587,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7689886
5,2022-02-01 04:00:48.691689+00:00,3.3742912,9.7622547,26.5604019,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7622547
6,2022-02-01 04:00:52.066210+00:00,3.3744149,9.7615395,26.6125526,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7615395
7,2022-02-01 04:00:55.439722+00:00,3.3735726,9.7664146,26.5987301,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7664146
8,2022-02-01 04:00:58.812033+00:00,3.3723271,9.7736301,26.5458794,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7736301
9,2022-02-01 04:01:02.185116+00:00,3.3731618,9.7687931,26.4656944,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7687931
10,2022-02-01 04:01:05.559249+00:00,3.3739617,9.7641621,26.4084187,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7641621
11,2022-02-01 04:01:08.932776+00:00,3.3735180,9.7667313,26.3677731,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7667313
12,2022-02-01 04:01:12.305976+00:00,3.3732371,9.7683573,26.3547153,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7683573
13,2022-02-01 04:01:15.679181+00:00,3.3732216,9.7684460,26.3449497,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7684460
14,2022-02-01 04:01:19.054366+00:00,3.3751807,9.7571106,26.3796539,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7571106
15,2022-02-01 04:01:22.427604+00:00,3.3736253,9.7661095,26.4132080,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7661095
16,2022-02-01 04:01:25.801399+00:00,3.3735721,9.7664165,26.3925953,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7664165
17,2022-02-01 04:01:29.173031+00:00,3.3717971,9.7767029,26.2910881,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7767029
18,2022-02-01 04:01:32.546742+00:00,3.3736205,9.7661371,26.2464657,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7661371
19,2022-02-01 04:01:35.920658+00:00,3.3739526,9.7642145,26.1964741,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7642145
20,2022-02-01 04:01:39.294184+00:00,3.3735781,9.7663832,26.1506596,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7663832
21,2022-02-01 04:01:42.667140+00:00,3.3730640,9.7693596,26.1406078,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7693596
22,2022-02-01 04:01:46.040824+00:00,3.3736205,9.7661371,26.1568871,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7661371
23,2022-02-01 04:01:49.415885+00:00,3.3751192,9.7574654,26.1987724,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7574654
24,2022-02-01 04:01:52.789267+00:00,3.3734260,9.7672634,26.2009563,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7672634
