sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
45,2022-01-22 05:27:03.076051+00:00,3.3738685,9.7647009,25.6228924,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7647009
46,2022-01-22 05:27:06.449628+00:00,3.3732877,9.7680635,25.5907860,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7680635
47,2022-01-22 05:27:09.822928+00:00,3.3732378,9.7683525,25.5730324,19.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.50,0,9.7683525
48,2022-01-22 05:27:13.196572+00:00,3.3741007,9.7633572,25.5984001,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7633572
49,2022-01-22 05:27:16.571910+00:00,3.3747933,9.7593508,25.6240349,19.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.50,0,9.7593508
50,2022-01-22 05:27:19.945410+00:00,3.3734293,9.7672443,25.6223850,19.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.50,0,9.7672443
51,2022-01-22 05:27:23.317348+00:00,3.3719912,9.7755766,25.5520897,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7755766
52,2022-01-22 05:27:26.690733+00:00,3.3733914,9.7674637,25.4970875,19.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.51,0,9.7674637
53,2022-01-22 05:27:30.064334+00:00,3.3738008,9.7650938,25.4365959,19.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.50,0,9.7650938
54,2022-01-22 05:27:33.438267+00:00,3.3736241,9.7661161,25.4149246,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7661161
55,2022-01-22 05:27:36.811343+00:00,3.3731372,9.7689352,25.3912163,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7689352
56,2022-01-22 05:27:40.184701+00:00,3.3733263,9.7678404,25.3896179,19.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.54,0,9.7678404
57,2022-01-22 05:27:43.559430+00:00,3.3748474,9.7590370,25.4144039,19.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.52,0,9.7590370
58,2022-01-22 05:27:46.933578+00:00,3.3740995,9.7633638,25.4263306,19.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.52,0,9.7633638
59,2022-01-22 05:27:50.306579+00:00,3.3729591,9.7699671,25.4121990,19.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.50,0,9.7699671
60,2022-01-22 05:27:53.678695+00:00,3.3721218,9.7748203,25.3189392,19.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.54,0,9.7748203
61,2022-01-22 05:27:57.052329+00:00,3.3736992,9.7656813,25.2922611,19.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.54,0,9.7656813
62,2022-01-22 05:28:00.426144+00:00,3.3738389,9.7648726,25.2371960,19.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.53,0,9.7648726
63,2022-01-22 05:28:03.799492+00:00,3.3733935,9.7674503,25.2127323,19.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.56,0,9.7674503
64,2022-01-22 05:28:07.172622+00:00,3.3732862,9.7680721,25.1858082,19.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.55,0,9.7680721
