sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-30 22:24:33.390693+00:00,3.3736072,9.7662134,26.6970177,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7662134
2,2022-01-30 22:24:36.763654+00:00,3.3735743,9.7664042,26.6628819,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7664042
3,2022-01-30 22:24:40.137194+00:00,3.3733449,9.7677326,26.6533375,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7677326
4,2022-01-30 22:24:43.510743+00:00,3.3734970,9.7668514,26.6456795,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7668514
5,2022-01-30 22:24:46.884570+00:00,3.3737411,9.7654381,26.6326313,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7654381
6,2022-01-30 22:24:50.258005+00:00,3.3736086,9.7662058,26.6106758,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7662058
7,2022-01-30 22:24:53.631642+00:00,3.3733234,9.7678576,26.5834332,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7678576
8,2022-01-30 22:24:57.005261+00:00,3.3735135,9.7667561,26.5407124,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7667561
9,2022-01-30 22:25:00.378731+00:00,3.3736267,9.7661009,26.5179920,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7661009
10,2022-01-30 22:25:03.752823+00:00,3.3736701,9.7658491,26.4835815,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7658491
11,2022-01-30 22:25:07.126380+00:00,3.3734417,9.7671719,26.4594574,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7671719
12,2022-01-30 22:25:10.499848+00:00,3.3734293,9.7672443,26.4378815,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7672443
13,2022-01-30 22:25:13.873322+00:00,3.3735034,9.7668152,26.4344406,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7668152
14,2022-01-30 22:25:17.247337+00:00,3.3737922,9.7651434,26.4245930,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7651434
15,2022-01-30 22:25:20.620840+00:00,3.3734727,9.7669935,26.3977489,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7669935
16,2022-01-30 22:25:23.994187+00:00,3.3732395,9.7683430,26.3726864,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7683430
17,2022-01-30 22:25:27.367968+00:00,3.3736911,9.7657280,26.3396511,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7657280
18,2022-01-30 22:25:30.741629+00:00,3.3736336,9.7660599,26.3103848,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7660599
19,2022-01-30 22:25:34.115015+00:00,3.3735576,9.7665005,26.2692776,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7665005
20,2022-01-30 22:25:37.488695+00:00,3.3733344,9.7677937,26.2594357,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7677937
21,2022-01-30 22:25:40.862263+00:00,3.3734808,9.7669458,26.2427273,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7669458
22,2022-01-30 22:25:44.236024+00:00,3.3737168,9.7655783,26.2340584,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7655783
23,2022-01-30 22:25:47.609643+00:00,3.3736022,9.7662430,26.2169456,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7662430
24,2022-01-30 22:25:50.983219+00:00,3.3733873,9.7674866,26.1869164,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7674866
25,2022-01-30 22:25:54.356582+00:00,3.3733187,9.7678843,26.1557426,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7678843
26,2022-01-30 22:25:57.730398+00:00,3.3737166,9.7655802,26.1258335,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7655802
27,2022-01-30 22:26:01.103990+00:00,3.3735738,9.7664080,26.0904255,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7664080
28,2022-01-30 22:26:04.477683+00:00,3.3735611,9.7664804,26.0626450,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7664804
29,2022-01-30 22:26:07.851160+00:00,3.3733292,9.7678242,26.0554123,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7678242
30,2022-01-30 22:26:11.224539+00:00,3.3735073,9.7667923,26.0424156,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7667923
31,2022-01-30 22:26:14.598544+00:00,3.3737698,9.7652731,26.0348988,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7652731
32,2022-01-30 22:26:17.972102+00:00,3.3734775,9.7669649,26.0080948,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7669649
33,2022-01-30 22:26:21.345323+00:00,3.3732467,9.7683010,25.9827251,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7683010
34,2022-01-30 22:26:24.719066+00:00,3.3735533,9.7665262,25.9479980,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7665262
35,2022-01-30 22:26:28.092887+00:00,3.3737540,9.7653637,25.9154568,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7653637
36,2022-01-30 22:26:31.466470+00:00,3.3735113,9.7667694,25.8799686,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7667694
37,2022-01-30 22:26:34.839978+00:00,3.3734133,9.7673368,25.8635368,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7673368
38,2022-01-30 22:26:38.213315+00:00,3.3733845,9.7675028,25.8495216,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7675028
39,2022-01-30 22:26:41.586912+00:00,3.3736372,9.7660398,25.8397007,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7660398
40,2022-01-30 22:26:44.960990+00:00,3.3737254,9.7655287,25.8291283,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7655287
41,2022-01-30 22:26:48.334398+00:00,3.3733523,9.7676897,25.8018551,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7676897
42,2022-01-30 22:26:51.707827+00:00,3.3733249,9.7678490,25.7717476,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7678490
43,2022-01-30 22:26:55.081473+00:00,3.3735976,9.7662697,25.7418194,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7662697
44,2022-01-30 22:26:58.455093+00:00,3.3736601,9.7659082,25.7126484,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7659082
45,2022-01-30 22:27:01.828790+00:00,3.3734760,9.7669735,25.6769829,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7669735
