sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-24 04:00:34.044852+00:00,3.3746963,9.7599115,26.7264576,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7599115
2,2022-02-24 04:00:37.418048+00:00,3.3736982,9.7656870,26.7049942,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7656870
3,2022-02-24 04:00:40.791793+00:00,3.3736582,9.7659187,26.6843033,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7659187
4,2022-02-24 04:00:44.164647+00:00,3.3725886,9.7721138,26.6864491,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7721138
5,2022-02-24 04:00:47.538267+00:00,3.3734245,9.7672720,26.5236683,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7672720
6,2022-02-24 04:00:50.912624+00:00,3.3741534,9.7630520,26.4297600,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7630520
7,2022-02-24 04:00:54.286177+00:00,3.3733947,9.7674437,26.4613800,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7674437
8,2022-02-24 04:00:57.659553+00:00,3.3732214,9.7684479,26.3836384,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7684479
9,2022-02-24 04:01:01.034096+00:00,3.3743443,9.7619467,26.4473400,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7619467
10,2022-02-24 04:01:04.407836+00:00,3.3734279,9.7672520,26.5207462,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7672520
11,2022-02-24 04:01:07.781437+00:00,3.3735223,9.7667055,26.4962940,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7667055
12,2022-02-24 04:01:11.155540+00:00,3.3737907,9.7651510,26.4786987,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7651510
