sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
16,2022-02-14 10:37:25.133267+00:00,3.3724670,9.7728186,26.3783016,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7728186
17,2022-02-14 10:37:28.506504+00:00,3.3733788,9.7675362,26.3479500,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7675362
18,2022-02-14 10:37:31.879878+00:00,3.3736386,9.7660322,26.2915287,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7660322
19,2022-02-14 10:37:35.253281+00:00,3.3736100,9.7661972,26.2610512,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7661972
20,2022-02-14 10:37:38.626094+00:00,3.3734021,9.7674007,26.2331142,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7674007
21,2022-02-14 10:37:41.999576+00:00,3.3733554,9.7676716,26.2439251,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7676716
22,2022-02-14 10:37:45.373400+00:00,3.3741045,9.7633352,26.2536163,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7633352
23,2022-02-14 10:37:48.747596+00:00,3.3743258,9.7620554,26.2528782,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7620554
24,2022-02-14 10:37:52.120251+00:00,3.3729448,9.7700500,26.2270069,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7700500
25,2022-02-14 10:37:55.492800+00:00,3.3726103,9.7719879,26.1720886,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7719879
26,2022-02-14 10:37:58.866339+00:00,3.3737507,9.7653837,26.1349583,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7653837
27,2022-02-14 10:38:02.239688+00:00,3.3734856,9.7669182,26.0748653,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7669182
28,2022-02-14 10:38:05.612951+00:00,3.3734975,9.7668486,26.0546856,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7668486
29,2022-02-14 10:38:08.986222+00:00,3.3734269,9.7672577,26.0378723,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7672577
30,2022-02-14 10:38:12.359415+00:00,3.3733637,9.7676229,26.0516605,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7676229
31,2022-02-14 10:38:15.733836+00:00,3.3745551,9.7607279,26.0552292,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7607279
32,2022-02-14 10:38:19.107092+00:00,3.3737028,9.7656603,26.0542088,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7656603
33,2022-02-14 10:38:22.479807+00:00,3.3725867,9.7721243,26.0082989,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7721243
34,2022-02-14 10:38:25.852713+00:00,3.3730402,9.7694979,25.9719677,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7694979
35,2022-02-14 10:38:29.226281+00:00,3.3736582,9.7659187,25.9312115,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7659187
36,2022-02-14 10:38:32.599616+00:00,3.3736782,9.7658024,25.8813133,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7658024
37,2022-02-14 10:38:35.972900+00:00,3.3732905,9.7680473,25.8519821,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7680473
38,2022-02-14 10:38:39.346227+00:00,3.3734651,9.7670364,25.8470821,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7670364
39,2022-02-14 10:38:42.719884+00:00,3.3737903,9.7651539,25.8558559,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7651539
40,2022-02-14 10:38:46.094056+00:00,3.3744221,9.7614975,25.8599072,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7614975
41,2022-02-14 10:38:49.467438+00:00,3.3733306,9.7678146,25.8461189,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7678146
42,2022-02-14 10:38:52.839567+00:00,3.3723998,9.7732077,25.7865696,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7732077
43,2022-02-14 10:38:56.213162+00:00,3.3735600,9.7664871,25.7625408,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7664871
44,2022-02-14 10:38:59.586478+00:00,3.3735394,9.7666063,25.7056313,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7666063
45,2022-02-14 10:39:02.960134+00:00,3.3736482,9.7659760,25.6807823,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7659760
46,2022-02-14 10:39:06.333394+00:00,3.3733568,9.7676630,25.6489944,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7676630
47,2022-02-14 10:39:09.706605+00:00,3.3733203,9.7678757,25.6608753,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7678757
48,2022-02-14 10:39:13.080769+00:00,3.3742490,9.7624989,25.6673393,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7624989
49,2022-02-14 10:39:16.454683+00:00,3.3741081,9.7633142,25.6701202,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7633142
50,2022-02-14 10:39:19.827557+00:00,3.3728218,9.7707624,25.6410866,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7707624
51,2022-02-14 10:39:23.200130+00:00,3.3726985,9.7714767,25.5900860,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7714767
52,2022-02-14 10:39:26.573694+00:00,3.3737121,9.7656069,25.5553722,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7656069
53,2022-02-14 10:39:29.947258+00:00,3.3735695,9.7664328,25.4993496,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7664328
54,2022-02-14 10:39:33.320596+00:00,3.3733826,9.7675142,25.4790497,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7675142
55,2022-02-14 10:39:36.693997+00:00,3.3734665,9.7670279,25.4630585,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7670279
56,2022-02-14 10:39:40.067249+00:00,3.3734367,9.7672014,25.4717903,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7672014
57,2022-02-14 10:39:43.441839+00:00,3.3745265,9.7608929,25.4818764,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7608929
58,2022-02-14 10:39:46.815308+00:00,3.3736608,9.7659035,25.4737892,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7659035
59,2022-02-14 10:39:50.187756+00:00,3.3723979,9.7732191,25.4193382,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7732191
60,2022-02-14 10:39:53.560949+00:00,3.3732154,9.7684822,25.3898773,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7684822
61,2022-02-14 10:39:56.934308+00:00,3.3735394,9.7666063,25.3460617,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7666063
62,2022-02-14 10:40:00.307965+00:00,3.3737047,9.7656498,25.3021202,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7656498
63,2022-02-14 10:40:03.681335+00:00,3.3732724,9.7681522,25.2774220,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7681522
64,2022-02-14 10:40:07.054696+00:00,3.3733821,9.7675171,25.2811890,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7675171
