sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-19 23:48:34.323448+00:00,3.3734720,9.7669964,26.6602173,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7669964
2,2022-04-19 23:48:37.696081+00:00,3.3733191,9.7678823,26.6465836,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7678823
3,2022-04-19 23:48:41.069651+00:00,3.3735366,9.7666225,26.6387615,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7666225
4,2022-04-19 23:48:44.443004+00:00,3.3736086,9.7662058,26.6313744,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7662058
5,2022-04-19 23:48:47.816600+00:00,3.3734722,9.7669954,26.6070042,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7669954
6,2022-04-19 23:48:51.190113+00:00,3.3733726,9.7675724,26.5801449,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7675724
7,2022-04-19 23:48:54.563568+00:00,3.3735065,9.7667971,26.5497265,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7667971
8,2022-04-19 23:48:57.937285+00:00,3.3736610,9.7659016,26.5218525,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7659016
9,2022-04-19 23:49:01.310845+00:00,3.3735571,9.7665033,26.4756927,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7665033
10,2022-04-19 23:49:04.684556+00:00,3.3734155,9.7673235,26.4642887,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7673235
11,2022-04-19 23:49:08.057894+00:00,3.3733344,9.7677937,26.4475975,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7677937
12,2022-04-19 23:49:11.431104+00:00,3.3736000,9.7662563,26.4410172,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7662563
13,2022-04-19 23:49:14.805080+00:00,3.3735647,9.7664595,26.4269772,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7664595
14,2022-04-19 23:49:18.178575+00:00,3.3734102,9.7673540,26.4008541,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7673540
15,2022-04-19 23:49:21.551949+00:00,3.3733964,9.7674341,26.3737354,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7674341
16,2022-04-19 23:49:24.925572+00:00,3.3735838,9.7663488,26.3444614,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7663488
17,2022-04-19 23:49:28.299168+00:00,3.3735580,9.7664986,26.3128433,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7664986
18,2022-04-19 23:49:31.672571+00:00,3.3734212,9.7672901,26.2801437,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7672901
19,2022-04-19 23:49:35.046001+00:00,3.3733735,9.7675667,26.2712402,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7675667
20,2022-04-19 23:49:38.419464+00:00,3.3734665,9.7670279,26.2571964,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7670279
21,2022-04-19 23:49:41.793026+00:00,3.3735991,9.7662611,26.2467422,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7662611
22,2022-04-19 23:49:45.166619+00:00,3.3735137,9.7667561,26.2274208,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7667561
23,2022-04-19 23:49:48.539931+00:00,3.3733296,9.7678213,26.2056942,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7678213
24,2022-04-19 23:49:51.913448+00:00,3.3734429,9.7671652,26.1699791,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7671652
25,2022-04-19 23:49:55.287070+00:00,3.3736455,9.7659922,26.1419582,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7659922
26,2022-04-19 23:49:58.660717+00:00,3.3735859,9.7663374,26.1019440,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7663374
27,2022-04-19 23:50:02.033771+00:00,3.3733850,9.7675009,26.0857086,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7675009
28,2022-04-19 23:50:05.407478+00:00,3.3733308,9.7678146,26.0680370,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7678146
