sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-26 10:24:34.406227+00:00,3.3739576,9.7641850,26.6200027,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7641850
2,2022-04-26 10:24:37.778856+00:00,3.3733249,9.7678490,26.5614662,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7678490
3,2022-04-26 10:24:41.152295+00:00,3.3735721,9.7664165,26.5525131,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7664165
4,2022-04-26 10:24:44.525176+00:00,3.3730237,9.7695923,26.5481682,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7695923
5,2022-04-26 10:24:47.899830+00:00,3.3747602,9.7595415,26.5935917,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7595415
6,2022-04-26 10:24:51.273693+00:00,3.3739445,9.7642612,26.6332264,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7642612
7,2022-04-26 10:24:54.647183+00:00,3.3735213,9.7667112,26.6106300,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7667112
8,2022-04-26 10:24:58.018851+00:00,3.3718357,9.7764788,26.5367737,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7764788
9,2022-04-26 10:25:01.392296+00:00,3.3734674,9.7670231,26.4705276,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7670231
10,2022-04-26 10:25:04.766175+00:00,3.3738992,9.7645235,26.4162693,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7645235
11,2022-04-26 10:25:08.139480+00:00,3.3733699,9.7675877,26.3472767,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7675877
12,2022-04-26 10:25:11.512553+00:00,3.3731737,9.7687244,26.3639317,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7687244
13,2022-04-26 10:25:14.885724+00:00,3.3733115,9.7679253,26.3657017,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7679253
