sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
49,2022-04-25 11:03:16.594672+00:00,3.3733542,9.7676792,25.6515064,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7676792
50,2022-04-25 11:03:19.967593+00:00,3.3732095,9.7685165,25.6228027,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7685165
51,2022-04-25 11:03:23.341256+00:00,3.3736186,9.7661476,25.5912685,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7661476
52,2022-04-25 11:03:26.714579+00:00,3.3735628,9.7664709,25.5543213,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7664709
53,2022-04-25 11:03:30.087761+00:00,3.3734431,9.7671633,25.5112457,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7671633
54,2022-04-25 11:03:33.460951+00:00,3.3733630,9.7676277,25.5010929,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7676277
55,2022-04-25 11:03:36.833978+00:00,3.3732190,9.7684612,25.4927101,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7684612
56,2022-04-25 11:03:40.207274+00:00,3.3735964,9.7662764,25.4902954,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7662764
57,2022-04-25 11:03:43.580739+00:00,3.3736322,9.7660685,25.4794426,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7660685
58,2022-04-25 11:03:46.953683+00:00,3.3732464,9.7683029,25.4492130,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7683029
59,2022-04-25 11:03:50.326773+00:00,3.3732474,9.7682972,25.4187317,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7682972
60,2022-04-25 11:03:53.700174+00:00,3.3736277,9.7660952,25.3874378,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7660952
61,2022-04-25 11:03:57.073460+00:00,3.3734946,9.7668648,25.3484726,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7668648
62,2022-04-25 11:04:00.446708+00:00,3.3734555,9.7670918,25.3165359,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7670918
63,2022-04-25 11:04:03.819632+00:00,3.3732567,9.7682438,25.3131027,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7682438
64,2022-04-25 11:04:07.192776+00:00,3.3734078,9.7673683,25.3085957,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7673683
