sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-12 09:12:34.571813+00:00,3.3734179,9.7673101,26.6517677,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7673101
2,2022-03-12 09:12:37.925187+00:00,3.3735423,9.7665892,26.6194782,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7665892
3,2022-03-12 09:12:41.282611+00:00,3.3734355,9.7672081,26.6122417,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7672081
4,2022-03-12 09:12:44.642977+00:00,3.3733687,9.7675953,26.6163235,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7675953
5,2022-03-12 09:12:48.006012+00:00,3.3739922,9.7639856,26.6073341,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7639856
6,2022-03-12 09:12:51.370447+00:00,3.3736033,9.7662363,26.5838127,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7662363
7,2022-03-12 09:12:54.735802+00:00,3.3729360,9.7701015,26.5561962,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7701015
8,2022-03-12 09:12:58.102832+00:00,3.3734417,9.7671719,26.5220184,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671719
9,2022-03-12 09:13:01.470973+00:00,3.3737175,9.7655754,26.4942036,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7655754
10,2022-03-12 09:13:04.839781+00:00,3.3734536,9.7671022,26.4363594,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7671022
11,2022-03-12 09:13:08.209109+00:00,3.3735404,9.7666006,26.4165249,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7666006
12,2022-03-12 09:13:11.578887+00:00,3.3732548,9.7682543,26.4193783,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7682543
13,2022-03-12 09:13:14.949225+00:00,3.3736436,9.7660027,26.4114780,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7660027
14,2022-03-12 09:13:18.320321+00:00,3.3739672,9.7641306,26.4075317,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7641306
15,2022-03-12 09:13:21.690713+00:00,3.3731942,9.7686062,26.3783703,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7686062
16,2022-03-12 09:13:25.061306+00:00,3.3730783,9.7692757,26.3485069,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7692757
17,2022-03-12 09:13:28.432789+00:00,3.3736567,9.7659264,26.3140965,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7659264
18,2022-03-12 09:13:31.804235+00:00,3.3735380,9.7666140,26.2699261,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7666140
19,2022-03-12 09:13:35.175546+00:00,3.3734803,9.7669487,26.2288284,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7669487
20,2022-03-12 09:13:38.550384+00:00,3.3734586,9.7670746,26.2170124,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7670746
21,2022-03-12 09:13:41.938638+00:00,3.3733592,9.7676497,26.2194996,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7676497
22,2022-03-12 09:13:45.324549+00:00,3.3737907,9.7651510,26.2212963,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7651510
23,2022-03-12 09:13:48.708124+00:00,3.3737874,9.7651711,26.2003365,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7651711
24,2022-03-12 09:13:52.089131+00:00,3.3730485,9.7694492,26.1700478,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7694492
25,2022-03-12 09:13:55.468859+00:00,3.3732190,9.7684612,26.1400127,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7684612
26,2022-03-12 09:13:58.847812+00:00,3.3736966,9.7656956,26.1042271,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7656956
27,2022-03-12 09:14:02.225574+00:00,3.3734932,9.7668743,26.0529804,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7668743
28,2022-03-12 09:14:05.602691+00:00,3.3735147,9.7667494,26.0275688,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7667494
29,2022-03-12 09:14:08.978903+00:00,3.3732934,9.7680311,26.0264568,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7680311
30,2022-03-12 09:14:12.354849+00:00,3.3735442,9.7665777,26.0250492,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7665777
31,2022-03-12 09:14:15.730779+00:00,3.3739715,9.7641058,26.0170670,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7641058
32,2022-03-12 09:14:19.106063+00:00,3.3734505,9.7671204,25.9929256,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7671204
33,2022-03-12 09:14:22.480337+00:00,3.3729358,9.7701015,25.9649658,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7701015
34,2022-03-12 09:14:25.855247+00:00,3.3735449,9.7665749,25.9308720,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7665749
