sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-12 03:24:35.110800+00:00,3.3745046,9.7610197,26.6888332,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7610197
2,2022-02-12 03:24:38.484287+00:00,3.3741403,9.7631283,26.7439098,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7631283
3,2022-02-12 03:24:41.857930+00:00,3.3736124,9.7661839,26.7365093,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7661839
4,2022-02-12 03:24:45.230490+00:00,3.3723807,9.7733183,26.6777229,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7733183
5,2022-02-12 03:24:48.603707+00:00,3.3731484,9.7688704,26.5881424,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7688704
6,2022-02-12 03:24:51.977695+00:00,3.3739507,9.7642250,26.5387554,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7642250
7,2022-02-12 03:24:55.351067+00:00,3.3734050,9.7673845,26.4650841,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7673845
8,2022-02-12 03:24:58.724522+00:00,3.3733234,9.7678576,26.4873886,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7678576
9,2022-02-12 03:25:02.097787+00:00,3.3731718,9.7687349,26.4676666,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7687349
10,2022-02-12 03:25:05.473350+00:00,3.3753324,9.7562332,26.5191212,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7562332
11,2022-02-12 03:25:08.846997+00:00,3.3735719,9.7664185,26.5483589,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7664185
