sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-07 03:12:34.082094+00:00,3.3743579,9.7618694,26.6915302,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7618694
2,2022-03-07 03:12:37.456635+00:00,3.3743277,9.7620440,26.7452755,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7620440
3,2022-03-07 03:12:40.830878+00:00,3.3734426,9.7671661,26.7410355,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7671661
4,2022-03-07 03:12:44.204375+00:00,3.3725843,9.7721386,26.6922226,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7721386
5,2022-03-07 03:12:47.578140+00:00,3.3728516,9.7705898,26.5965996,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7705898
6,2022-03-07 03:12:50.953065+00:00,3.3739438,9.7642651,26.5453606,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7642651
7,2022-03-07 03:12:54.327401+00:00,3.3733721,9.7675753,26.4656944,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7675753
8,2022-03-07 03:12:57.701880+00:00,3.3734605,9.7670631,26.4829941,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7670631
9,2022-03-07 03:13:01.075869+00:00,3.3730474,9.7694559,26.4721012,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7694559
10,2022-03-07 03:13:04.452331+00:00,3.3752317,9.7568150,26.5190048,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7568150
11,2022-03-07 03:13:07.827142+00:00,3.3736105,9.7661953,26.5504360,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7661953
12,2022-03-07 03:13:11.201675+00:00,3.3735254,9.7666883,26.5293941,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7666883
13,2022-03-07 03:13:14.574235+00:00,3.3717051,9.7772369,26.4327087,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7772369
14,2022-03-07 03:13:17.949231+00:00,3.3736305,9.7660780,26.3907261,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7660780
15,2022-03-07 03:13:21.323834+00:00,3.3737006,9.7656727,26.3337288,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7656727
