sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-01 15:24:33.463377+00:00,3.3750720,9.7577391,26.7108212,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7577391
2,2022-04-01 15:24:36.835498+00:00,3.3731661,9.7687683,26.7651978,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7687683
3,2022-04-01 15:24:40.209008+00:00,3.3737888,9.7651625,26.7133541,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7651625
4,2022-04-01 15:24:43.581655+00:00,3.3729296,9.7701378,26.7050896,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7701378
5,2022-04-01 15:24:46.953762+00:00,3.3725052,9.7725973,26.5866528,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7725973
6,2022-04-01 15:24:50.327382+00:00,3.3737688,9.7652779,26.5263786,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7652779
7,2022-04-01 15:24:53.700897+00:00,3.3737288,9.7655106,26.4403629,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7655106
8,2022-04-01 15:24:57.074144+00:00,3.3734846,9.7669239,26.4118538,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7669239
9,2022-04-01 15:25:00.446884+00:00,3.3729649,9.7699337,26.4612160,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7699337
10,2022-04-01 15:25:03.821927+00:00,3.3752835,9.7565165,26.5472012,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7565165
11,2022-04-01 15:25:07.194788+00:00,3.3729415,9.7700691,26.5404530,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7700691
12,2022-04-01 15:25:10.568583+00:00,3.3740516,9.7636423,26.5253658,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7636423
13,2022-04-01 15:25:13.940065+00:00,3.3717346,9.7770643,26.4478779,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7770643
14,2022-04-01 15:25:17.313931+00:00,3.3740845,9.7634506,26.3577652,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7634506
15,2022-04-01 15:25:20.687089+00:00,3.3734250,9.7672691,26.2631073,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7672691
16,2022-04-01 15:25:24.060319+00:00,3.3733249,9.7678490,26.2401447,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7678490
17,2022-04-01 15:25:27.433208+00:00,3.3732638,9.7682018,26.2610512,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7682018
18,2022-04-01 15:25:30.807336+00:00,3.3743026,9.7621889,26.2837543,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7621889
19,2022-04-01 15:25:34.181502+00:00,3.3742466,9.7625122,26.3568802,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7625122
20,2022-04-01 15:25:37.554442+00:00,3.3732042,9.7685471,26.3217506,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7685471
21,2022-04-01 15:25:40.928213+00:00,3.3738875,9.7645903,26.3330784,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7645903
22,2022-04-01 15:25:44.299876+00:00,3.3718402,9.7764521,26.2013931,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7764521
23,2022-04-01 15:25:47.673567+00:00,3.3737860,9.7651787,26.1498108,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7651787
24,2022-04-01 15:25:51.047042+00:00,3.3736639,9.7658854,26.0478439,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7658854
25,2022-04-01 15:25:54.419891+00:00,3.3734009,9.7674074,26.0154591,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7674074
26,2022-04-01 15:25:57.793143+00:00,3.3730378,9.7695112,26.0628471,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7695112
27,2022-04-01 15:26:01.168416+00:00,3.3753567,9.7560930,26.1297188,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7560930
28,2022-04-01 15:26:04.541188+00:00,3.3729386,9.7700853,26.1727772,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7700853
29,2022-04-01 15:26:07.914844+00:00,3.3739967,9.7639589,26.1237068,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7639589
30,2022-04-01 15:26:11.287120+00:00,3.3722129,9.7742910,26.1155281,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7742910
31,2022-04-01 15:26:14.660009+00:00,3.3731978,9.7685843,25.9998055,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7685843
32,2022-04-01 15:26:18.033634+00:00,3.3736315,9.7660732,25.8993835,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7660732
33,2022-04-01 15:26:21.407058+00:00,3.3734980,9.7668467,25.8475742,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7668467
34,2022-04-01 15:26:24.780456+00:00,3.3735485,9.7665529,25.8409538,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7665529
