sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-18 12:00:34.206575+00:00,3.3734512,9.7671165,26.7011013,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7671165
2,2022-02-18 12:00:37.579354+00:00,3.3733869,9.7674894,26.6873074,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7674894
3,2022-02-18 12:00:40.953177+00:00,3.3735809,9.7663651,26.6813221,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7663651
4,2022-02-18 12:00:44.327090+00:00,3.3738208,9.7649765,26.6739578,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7649765
5,2022-02-18 12:00:47.700486+00:00,3.3732882,9.7680616,26.6422806,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7680616
6,2022-02-18 12:00:51.073776+00:00,3.3733020,9.7679815,26.6175575,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7679815
7,2022-02-18 12:00:54.447565+00:00,3.3737044,9.7656507,26.5827713,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7656507
8,2022-02-18 12:00:57.821407+00:00,3.3736219,9.7661276,26.5508366,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7661276
9,2022-02-18 12:01:01.194988+00:00,3.3734643,9.7670412,26.5055637,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7670412
10,2022-02-18 12:01:04.568548+00:00,3.3734355,9.7672081,26.4984112,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7672081
11,2022-02-18 12:01:07.942148+00:00,3.3733535,9.7676830,26.4918995,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7676830
12,2022-02-18 12:01:11.316028+00:00,3.3738148,9.7650118,26.4848747,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7650118
13,2022-02-18 12:01:14.689693+00:00,3.3736134,9.7661781,26.4663982,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7661781
14,2022-02-18 12:01:18.063037+00:00,3.3732562,9.7682467,26.4316559,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7682467
15,2022-02-18 12:01:21.436480+00:00,3.3734365,9.7672024,26.4010410,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7672024
16,2022-02-18 12:01:24.810171+00:00,3.3736651,9.7658787,26.3684025,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7658787
17,2022-02-18 12:01:28.183958+00:00,3.3735938,9.7662907,26.3322182,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7662907
18,2022-02-18 12:01:31.557497+00:00,3.3733988,9.7674208,26.3033390,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7674208
19,2022-02-18 12:01:34.930872+00:00,3.3733525,9.7676878,26.2962532,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7676878
20,2022-02-18 12:01:38.304489+00:00,3.3735631,9.7664690,26.2896080,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7664690
21,2022-02-18 12:01:41.678362+00:00,3.3737879,9.7651682,26.2792435,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7651682
22,2022-02-18 12:01:45.051908+00:00,3.3734550,9.7670956,26.2518883,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7670956
23,2022-02-18 12:01:48.425208+00:00,3.3731723,9.7687330,26.2304192,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7687330
24,2022-02-18 12:01:51.798778+00:00,3.3735530,9.7665272,26.1985207,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7665272
25,2022-02-18 12:01:55.172517+00:00,3.3736460,9.7659893,26.1659660,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7659893
26,2022-02-18 12:01:58.546074+00:00,3.3735375,9.7666168,26.1176739,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7666168
27,2022-02-18 12:02:01.919639+00:00,3.3734174,9.7673130,26.1042271,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7673130
28,2022-02-18 12:02:05.292778+00:00,3.3733447,9.7677336,26.0972004,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7677336
29,2022-02-18 12:02:08.666596+00:00,3.3736136,9.7661772,26.0901985,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7661772
