sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-14 22:00:33.555507+00:00,3.3735127,9.7667608,26.6705265,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7667608
2,2022-02-14 22:00:36.928243+00:00,3.3734775,9.7669649,26.6529102,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7669649
3,2022-02-14 22:00:40.301939+00:00,3.3735361,9.7666254,26.6392136,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7666254
4,2022-02-14 22:00:43.675498+00:00,3.3736115,9.7661886,26.6299973,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7661886
5,2022-02-14 22:00:47.048942+00:00,3.3733857,9.7674961,26.6001530,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7674961
6,2022-02-14 22:00:50.422405+00:00,3.3735571,9.7665033,26.5649166,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7665033
7,2022-02-14 22:00:53.796150+00:00,3.3735802,9.7663698,26.5438976,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7663698
8,2022-02-14 22:00:57.169789+00:00,3.3735857,9.7663383,26.5209579,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7663383
9,2022-02-14 22:01:00.543252+00:00,3.3734398,9.7671833,26.4904423,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7671833
10,2022-02-14 22:01:03.916893+00:00,3.3734865,9.7669125,26.4614983,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7669125
11,2022-02-14 22:01:07.290288+00:00,3.3734455,9.7671499,26.4538078,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7671499
12,2022-02-14 22:01:10.664012+00:00,3.3735781,9.7663832,26.4345112,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7663832
13,2022-02-14 22:01:14.037614+00:00,3.3735638,9.7664652,26.4250374,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7664652
14,2022-02-14 22:01:17.411045+00:00,3.3734155,9.7673235,26.3922443,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7673235
15,2022-02-14 22:01:20.784573+00:00,3.3734994,9.7668381,26.3600903,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7668381
16,2022-02-14 22:01:24.158039+00:00,3.3736563,9.7659292,26.3292007,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7659292
17,2022-02-14 22:01:27.531808+00:00,3.3735149,9.7667475,26.3073959,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7667475
18,2022-02-14 22:01:30.905369+00:00,3.3734565,9.7670860,26.2881947,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7670860
19,2022-02-14 22:01:34.278409+00:00,3.3733850,9.7675009,26.2629013,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7675009
20,2022-02-14 22:01:37.652337+00:00,3.3735514,9.7665367,26.2522316,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7665367
21,2022-02-14 22:01:41.025932+00:00,3.3736172,9.7661562,26.2392693,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7661562
22,2022-02-14 22:01:44.399407+00:00,3.3734126,9.7673397,26.2131691,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7673397
23,2022-02-14 22:01:47.772927+00:00,3.3734732,9.7669897,26.1817722,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7669897
24,2022-02-14 22:01:51.146573+00:00,3.3736100,9.7661972,26.1565228,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7661972
25,2022-02-14 22:01:54.520002+00:00,3.3735499,9.7665453,26.1309071,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7665453
26,2022-02-14 22:01:57.893672+00:00,3.3735237,9.7666969,26.1005993,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7666969
27,2022-02-14 22:02:01.267067+00:00,3.3733549,9.7676744,26.0772343,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7676744
28,2022-02-14 22:02:04.640598+00:00,3.3735108,9.7667723,26.0680828,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7667723
29,2022-02-14 22:02:08.014164+00:00,3.3735492,9.7665501,26.0530472,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7665501
30,2022-02-14 22:02:11.387644+00:00,3.3736014,9.7662477,26.0392799,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7662477
31,2022-02-14 22:02:14.761172+00:00,3.3733618,9.7676344,26.0104523,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7676344
32,2022-02-14 22:02:18.134658+00:00,3.3735530,9.7665272,25.9751091,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7665272
33,2022-02-14 22:02:21.508398+00:00,3.3736355,9.7660503,25.9457664,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7660503
34,2022-02-14 22:02:24.881943+00:00,3.3734918,9.7668829,25.9276543,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7668829
35,2022-02-14 22:02:28.255431+00:00,3.3734424,9.7671680,25.9027786,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7671680
36,2022-02-14 22:02:31.628894+00:00,3.3734663,9.7670298,25.8824348,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7670298
37,2022-02-14 22:02:35.002442+00:00,3.3735485,9.7665529,25.8682423,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7665529
38,2022-02-14 22:02:38.376077+00:00,3.3735631,9.7664690,25.8578930,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7664690
39,2022-02-14 22:02:41.749542+00:00,3.3734679,9.7670202,25.8394108,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7670202
40,2022-02-14 22:02:45.122943+00:00,3.3733969,9.7674322,25.8051548,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7674322
41,2022-02-14 22:02:48.496377+00:00,3.3735604,9.7664843,25.7867012,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7664843
42,2022-02-14 22:02:51.869869+00:00,3.3735576,9.7665005,25.7498550,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7665005
43,2022-02-14 22:02:55.243715+00:00,3.3735671,9.7664461,25.7263165,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7664461
44,2022-02-14 22:02:58.617079+00:00,3.3733783,9.7675390,25.7060299,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7675390
45,2022-02-14 22:03:01.990536+00:00,3.3734331,9.7672224,25.6840725,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7672224
46,2022-02-14 22:03:05.364094+00:00,3.3735852,9.7663403,25.6731434,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7663403
47,2022-02-14 22:03:08.737683+00:00,3.3735719,9.7664185,25.6595535,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7664185
48,2022-02-14 22:03:12.110991+00:00,3.3734083,9.7673655,25.6363983,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7673655
49,2022-02-14 22:03:15.484593+00:00,3.3734665,9.7670279,25.6045876,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7670279
50,2022-02-14 22:03:18.858128+00:00,3.3735261,9.7666836,25.5756855,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7666836
51,2022-02-14 22:03:22.231636+00:00,3.3736014,9.7662477,25.5529671,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7662477
52,2022-02-14 22:03:25.605125+00:00,3.3734663,9.7670298,25.5267086,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7670298
53,2022-02-14 22:03:28.978236+00:00,3.3731251,9.7690058,25.4912739,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7690058
54,2022-02-14 22:03:32.351673+00:00,3.3733714,9.7675791,25.4775715,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7675791
55,2022-02-14 22:03:35.725121+00:00,3.3735411,9.7665958,25.4566097,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7665958
56,2022-02-14 22:03:39.098609+00:00,3.3734446,9.7671556,25.4440079,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7671556
57,2022-02-14 22:03:42.472032+00:00,3.3734050,9.7673845,25.4128685,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7673845
58,2022-02-14 22:03:45.845592+00:00,3.3734121,9.7673435,25.3828411,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7673435
59,2022-02-14 22:03:49.219177+00:00,3.3735945,9.7662878,25.3541126,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7662878
60,2022-02-14 22:03:52.592726+00:00,3.3735423,9.7665892,25.3332691,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7665892
61,2022-02-14 22:03:55.966133+00:00,3.3733780,9.7675409,25.3128223,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7675409
62,2022-02-14 22:03:59.339444+00:00,3.3734677,9.7670212,25.2914047,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7670212
63,2022-02-14 22:04:02.713043+00:00,3.3734903,9.7668905,25.2747917,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7668905
64,2022-02-14 22:04:06.086664+00:00,3.3735809,9.7663651,25.2652950,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7663651
