sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-27 21:24:35.191818+00:00,3.3740044,9.7639141,26.6426373,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7639141
2,2022-02-27 21:24:38.564647+00:00,3.3733995,9.7674170,26.5939217,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7674170
3,2022-02-27 21:24:41.938217+00:00,3.3735554,9.7665138,26.5795288,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7665138
4,2022-02-27 21:24:45.311217+00:00,3.3729954,9.7697573,26.5734501,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7697573
5,2022-02-27 21:24:48.686285+00:00,3.3749256,9.7585850,26.6184120,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7585850
6,2022-02-27 21:24:52.060164+00:00,3.3738248,9.7649536,26.6605492,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7649536
7,2022-02-27 21:24:55.433767+00:00,3.3735366,9.7666225,26.6429672,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7666225
8,2022-02-27 21:24:58.805814+00:00,3.3719468,9.7758341,26.5731678,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7758341
9,2022-02-27 21:25:02.179356+00:00,3.3734436,9.7671614,26.5044117,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7671614
10,2022-02-27 21:25:05.553512+00:00,3.3739603,9.7641697,26.4461937,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7641697
11,2022-02-27 21:25:08.926963+00:00,3.3733954,9.7674398,26.3745022,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7674398
12,2022-02-27 21:25:12.300310+00:00,3.3731389,9.7689257,26.3900757,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7689257
13,2022-02-27 21:25:15.673779+00:00,3.3733211,9.7678709,26.3955574,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7678709
14,2022-02-27 21:25:19.049180+00:00,3.3752933,9.7564592,26.4377403,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7564592
15,2022-02-27 21:25:22.422747+00:00,3.3734586,9.7670746,26.4553776,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7670746
16,2022-02-27 21:25:25.796348+00:00,3.3734107,9.7673512,26.4374371,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7673512
