sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-04 01:24:34.457767+00:00,3.3734915,9.7668829,26.7151012,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7668829
2,2022-03-04 01:24:37.831502+00:00,3.3744555,9.7613049,26.7156029,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7613049
3,2022-03-04 01:24:41.205427+00:00,3.3735871,9.7663307,26.7107258,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7663307
4,2022-03-04 01:24:44.578272+00:00,3.3726273,9.7718906,26.6590748,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7718906
5,2022-03-04 01:24:47.951729+00:00,3.3733420,9.7677488,26.6247940,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7677488
6,2022-03-04 01:24:51.325233+00:00,3.3736267,9.7661009,26.5775166,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7661009
7,2022-03-04 01:24:54.699259+00:00,3.3736455,9.7659922,26.5388260,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7659922
8,2022-03-04 01:24:58.072696+00:00,3.3734179,9.7673101,26.5149059,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7673101
9,2022-03-04 01:25:01.446344+00:00,3.3733568,9.7676630,26.5214539,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7676630
10,2022-03-04 01:25:04.820539+00:00,3.3738971,9.7645359,26.5220890,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7645359
11,2022-03-04 01:25:08.194676+00:00,3.3742833,9.7623005,26.5194054,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7623005
12,2022-03-04 01:25:11.568291+00:00,3.3731453,9.7688885,26.5015163,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7688885
13,2022-03-04 01:25:14.941006+00:00,3.3727031,9.7714500,26.4502010,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7714500
14,2022-03-04 01:25:18.315016+00:00,3.3736858,9.7657585,26.4128799,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7657585
15,2022-03-04 01:25:21.688526+00:00,3.3735065,9.7667971,26.3510418,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7667971
16,2022-03-04 01:25:25.062308+00:00,3.3734574,9.7670813,26.3358669,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7670813
17,2022-03-04 01:25:28.435974+00:00,3.3734801,9.7669506,26.3112202,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7669506
18,2022-03-04 01:25:31.809599+00:00,3.3734164,9.7673187,26.3171120,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7673187
19,2022-03-04 01:25:35.183914+00:00,3.3742824,9.7623062,26.3247910,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7623062
20,2022-03-04 01:25:38.558067+00:00,3.3738923,9.7645626,26.3253708,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7645626
21,2022-03-04 01:25:41.930984+00:00,3.3726854,9.7715530,26.2768364,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7715530
22,2022-03-04 01:25:45.304151+00:00,3.3731012,9.7691441,26.2452412,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7691441
23,2022-03-04 01:25:48.678076+00:00,3.3736467,9.7659845,26.2090759,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7659845
24,2022-03-04 01:25:52.051928+00:00,3.3736291,9.7660866,26.1520786,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7660866
25,2022-03-04 01:25:55.425452+00:00,3.3733585,9.7676544,26.1288948,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7676544
26,2022-03-04 01:25:58.799019+00:00,3.3733482,9.7677135,26.1172886,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7677135
27,2022-03-04 01:26:02.172757+00:00,3.3736608,9.7659035,26.1202564,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7659035
28,2022-03-04 01:26:05.547479+00:00,3.3744414,9.7613859,26.1217651,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7613859
29,2022-03-04 01:26:08.920925+00:00,3.3733776,9.7675438,26.1179028,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7675438
30,2022-03-04 01:26:12.293821+00:00,3.3725605,9.7722769,26.0637131,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7722769
31,2022-03-04 01:26:15.667468+00:00,3.3734503,9.7671223,26.0292912,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7671223
32,2022-03-04 01:26:19.041257+00:00,3.3735971,9.7662725,25.9814606,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7662725
33,2022-03-04 01:26:22.415047+00:00,3.3735795,9.7663736,25.9486313,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7663736
34,2022-03-04 01:26:25.788632+00:00,3.3733726,9.7675724,25.9216671,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7675724
35,2022-03-04 01:26:29.162220+00:00,3.3733423,9.7677469,25.9293880,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7677469
36,2022-03-04 01:26:32.536403+00:00,3.3740449,9.7636805,25.9380817,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7636805
