sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-26 20:00:34.272756+00:00,3.3734229,9.7672806,26.6630726,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7672806
2,2022-03-26 20:00:37.645248+00:00,3.3733516,9.7676945,26.6445618,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7676945
3,2022-03-26 20:00:41.018755+00:00,3.3735514,9.7665367,26.6296387,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7665367
4,2022-03-26 20:00:44.392343+00:00,3.3736124,9.7661839,26.6261959,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7661839
5,2022-03-26 20:00:47.765801+00:00,3.3734102,9.7673540,26.6014557,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7673540
6,2022-03-26 20:00:51.139230+00:00,3.3733630,9.7676277,26.5720787,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7676277
7,2022-03-26 20:00:54.512885+00:00,3.3736310,9.7660761,26.5375748,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7660761
8,2022-03-26 20:00:57.886495+00:00,3.3735881,9.7663240,26.5169086,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7663240
9,2022-03-26 20:01:01.260224+00:00,3.3734503,9.7671223,26.4824314,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671223
10,2022-03-26 20:01:04.633882+00:00,3.3733456,9.7677288,26.4665413,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7677288
11,2022-03-26 20:01:08.007534+00:00,3.3734550,9.7670956,26.4473877,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7670956
12,2022-03-26 20:01:11.381134+00:00,3.3736057,9.7662220,26.4317036,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7662220
13,2022-03-26 20:01:14.755022+00:00,3.3734717,9.7669983,26.4157314,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7669983
14,2022-03-26 20:01:18.128764+00:00,3.3734467,9.7671432,26.3921509,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7671432
15,2022-03-26 20:01:21.502432+00:00,3.3734431,9.7671633,26.3545551,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7671633
16,2022-03-26 20:01:24.876387+00:00,3.3736126,9.7661819,26.3303375,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7661819
17,2022-03-26 20:01:28.250023+00:00,3.3735127,9.7667608,26.3019047,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7667608
18,2022-03-26 20:01:31.623937+00:00,3.3734918,9.7668829,26.2798195,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7668829
19,2022-03-26 20:01:34.997561+00:00,3.3732951,9.7680206,26.2576809,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7680206
20,2022-03-26 20:01:38.371255+00:00,3.3734882,9.7669029,26.2484245,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7669029
21,2022-03-26 20:01:41.745237+00:00,3.3735247,9.7666912,26.2335510,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7666912
22,2022-03-26 20:01:45.119072+00:00,3.3735313,9.7666531,26.2173367,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7666531
23,2022-03-26 20:01:48.492803+00:00,3.3733859,9.7674952,26.1873302,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7674952
24,2022-03-26 20:01:51.866599+00:00,3.3734405,9.7671795,26.1552849,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7671795
