sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-29 08:24:34.239533+00:00,3.3734407,9.7671776,26.6972561,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7671776
2,2022-01-29 08:24:37.611856+00:00,3.3735249,9.7666903,26.6748886,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7666903
3,2022-01-29 08:24:40.984796+00:00,3.3734939,9.7668695,26.6658592,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7668695
4,2022-01-29 08:24:44.357815+00:00,3.3736782,9.7658024,26.6522198,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7658024
5,2022-01-29 08:24:47.730749+00:00,3.3735023,9.7668219,26.6356487,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7668219
6,2022-01-29 08:24:51.103743+00:00,3.3734894,9.7668962,26.6034698,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7668962
7,2022-01-29 08:24:54.476568+00:00,3.3735564,9.7665081,26.5731678,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7665081
8,2022-01-29 08:24:57.849599+00:00,3.3736434,9.7660036,26.5399113,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7660036
9,2022-01-29 08:25:01.222572+00:00,3.3736212,9.7661324,26.5185089,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7661324
10,2022-01-29 08:25:04.595703+00:00,3.3734667,9.7670279,26.4941330,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670279
11,2022-01-29 08:25:07.968432+00:00,3.3734307,9.7672358,26.4783669,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7672358
12,2022-01-29 08:25:11.341075+00:00,3.3736072,9.7662134,26.4613094,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7662134
13,2022-01-29 08:25:14.714325+00:00,3.3736470,9.7659836,26.4524479,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7659836
14,2022-01-29 08:25:18.087060+00:00,3.3734915,9.7668829,26.4272804,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7668829
15,2022-01-29 08:25:21.459797+00:00,3.3734412,9.7671747,26.3931999,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7671747
16,2022-01-29 08:25:24.832767+00:00,3.3736472,9.7659826,26.3677502,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7659826
17,2022-01-29 08:25:28.205673+00:00,3.3736343,9.7660570,26.3360729,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7660570
18,2022-01-29 08:25:31.578388+00:00,3.3734343,9.7672148,26.3119392,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7672148
19,2022-01-29 08:25:34.951226+00:00,3.3735499,9.7665453,26.2882881,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7665453
20,2022-01-29 08:25:38.323731+00:00,3.3734524,9.7671099,26.2761211,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7671099
21,2022-01-29 08:25:41.695896+00:00,3.3736019,9.7662449,26.2632236,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7662449
22,2022-01-29 08:25:45.068075+00:00,3.3736014,9.7662477,26.2501335,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7662477
23,2022-01-29 08:25:48.440232+00:00,3.3734646,9.7670393,26.2176819,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670393
24,2022-01-29 08:25:51.812453+00:00,3.3735619,9.7664757,26.1880646,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7664757
25,2022-01-29 08:25:55.184544+00:00,3.3735776,9.7663851,26.1542091,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7663851
26,2022-01-29 08:25:58.556990+00:00,3.3736491,9.7659712,26.1363754,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7659712
27,2022-01-29 08:26:01.929282+00:00,3.3734946,9.7668648,26.1073532,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7668648
28,2022-01-29 08:26:05.301398+00:00,3.3734479,9.7671366,26.0885353,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671366
29,2022-01-29 08:26:08.673698+00:00,3.3735185,9.7667274,26.0747299,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667274
30,2022-01-29 08:26:12.045993+00:00,3.3736060,9.7662210,26.0633507,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7662210
31,2022-01-29 08:26:15.418411+00:00,3.3735504,9.7665434,26.0463428,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7665434
32,2022-01-29 08:26:18.790640+00:00,3.3734128,9.7673397,26.0099297,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7673397
33,2022-01-29 08:26:22.163025+00:00,3.3734989,9.7668400,25.9895325,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7668400
34,2022-01-29 08:26:25.535566+00:00,3.3737216,9.7655516,25.9481583,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7655516
35,2022-01-29 08:26:28.907951+00:00,3.3735116,9.7667675,25.9264374,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7667675
36,2022-01-29 08:26:32.280155+00:00,3.3733425,9.7677469,25.9071827,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7677469
37,2022-01-29 08:26:35.652571+00:00,3.3735290,9.7666664,25.8886967,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7666664
38,2022-01-29 08:26:39.025146+00:00,3.3736238,9.7661180,25.8754368,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7661180
39,2022-01-29 08:26:42.397608+00:00,3.3735929,9.7662973,25.8641644,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7662973
40,2022-01-29 08:26:45.769916+00:00,3.3733878,9.7674847,25.8418255,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7674847
41,2022-01-29 08:26:49.142294+00:00,3.3735020,9.7668219,25.8076744,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7668219
42,2022-01-29 08:26:52.514937+00:00,3.3736477,9.7659788,25.7752628,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7659788
43,2022-01-29 08:26:55.887555+00:00,3.3736272,9.7660980,25.7513447,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7660980
44,2022-01-29 08:26:59.259989+00:00,3.3734779,9.7669621,25.7301731,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7669621
45,2022-01-29 08:27:02.632410+00:00,3.3734171,9.7673149,25.7000561,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7673149
46,2022-01-29 08:27:06.004865+00:00,3.3734589,9.7670727,25.6924934,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7670727
47,2022-01-29 08:27:09.377574+00:00,3.3736520,9.7659540,25.6752167,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7659540
48,2022-01-29 08:27:12.749982+00:00,3.3734951,9.7668629,25.6581402,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7668629
49,2022-01-29 08:27:16.122499+00:00,3.3734682,9.7670183,25.6330318,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7670183
50,2022-01-29 08:27:19.495085+00:00,3.3735480,9.7665567,25.6024818,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7665567
51,2022-01-29 08:27:22.867646+00:00,3.3735518,9.7665348,25.5707569,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7665348
52,2022-01-29 08:27:26.240165+00:00,3.3735905,9.7663107,25.5469093,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7663107
53,2022-01-29 08:27:29.612717+00:00,3.3734231,9.7672796,25.5289555,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7672796
54,2022-01-29 08:27:32.985085+00:00,3.3734097,9.7673578,25.5033360,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7673578
55,2022-01-29 08:27:36.357509+00:00,3.3736005,9.7662525,25.4884014,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7662525
56,2022-01-29 08:27:39.730513+00:00,3.3735719,9.7664185,25.4821396,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7664185
57,2022-01-29 08:27:43.102903+00:00,3.3734422,9.7671700,25.4621029,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7671700
58,2022-01-29 08:27:46.475386+00:00,3.3734052,9.7673826,25.4301414,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7673826
59,2022-01-29 08:27:49.848185+00:00,3.3736374,9.7660389,25.4066639,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7660389
60,2022-01-29 08:27:53.220912+00:00,3.3736243,9.7661142,25.3738670,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7661142
61,2022-01-29 08:27:56.593454+00:00,3.3734684,9.7670174,25.3474617,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7670174
62,2022-01-29 08:27:59.965938+00:00,3.3734384,9.7671909,25.3308392,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7671909
63,2022-01-29 08:28:03.338536+00:00,3.3734732,9.7669897,25.3155479,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7669897
64,2022-01-29 08:28:06.711176+00:00,3.3736210,9.7661343,25.2986050,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7661343
