sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-31 03:48:34.355110+00:00,3.3737397,9.7654467,26.6615982,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7654467
2,2022-01-31 03:48:37.728114+00:00,3.3734446,9.7671556,26.6174622,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7671556
3,2022-01-31 03:48:41.102094+00:00,3.3736391,9.7660284,26.5880260,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7660284
4,2022-01-31 03:48:44.475652+00:00,3.3733478,9.7677155,26.6075478,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7677155
5,2022-01-31 03:48:47.849879+00:00,3.3740251,9.7637939,26.6083050,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7637939
6,2022-01-31 03:48:51.224384+00:00,3.3741987,9.7627897,26.5953178,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7627897
7,2022-01-31 03:48:54.597796+00:00,3.3730984,9.7691603,26.5734272,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7691603
8,2022-01-31 03:48:57.970939+00:00,3.3728814,9.7704172,26.5296535,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7704172
9,2022-01-31 03:49:01.344866+00:00,3.3736758,9.7658157,26.4948387,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7658157
10,2022-01-31 03:49:04.718614+00:00,3.3734875,9.7669077,26.4381390,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7669077
11,2022-01-31 03:49:08.092605+00:00,3.3735666,9.7664490,26.4102650,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7664490
12,2022-01-31 03:49:11.466252+00:00,3.3734512,9.7671165,26.3966293,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7671165
13,2022-01-31 03:49:14.839931+00:00,3.3734503,9.7671223,26.4096107,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7671223
14,2022-01-31 03:49:18.214462+00:00,3.3743215,9.7620802,26.4102650,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7620802
15,2022-01-31 03:49:21.588501+00:00,3.3738384,9.7648754,26.3949966,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7648754
16,2022-01-31 03:49:24.961393+00:00,3.3727269,9.7713118,26.3462067,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7713118
