sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-07 20:48:33.901776+00:00,3.3737001,9.7656755,26.6733379,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7656755
2,2022-02-07 20:48:37.275013+00:00,3.3735328,9.7666454,26.6551933,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7666454
3,2022-02-07 20:48:40.648541+00:00,3.3733454,9.7677298,26.6288795,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7677298
4,2022-02-07 20:48:44.022031+00:00,3.3734193,9.7673016,26.6324883,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7673016
5,2022-02-07 20:48:47.396854+00:00,3.3746541,9.7601557,26.6495094,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7601557
6,2022-02-07 20:48:50.770955+00:00,3.3739073,9.7644768,26.6651688,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7644768
7,2022-02-07 20:48:54.144033+00:00,3.3727231,9.7713346,26.6210213,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7713346
8,2022-02-07 20:48:57.516916+00:00,3.3727150,9.7713814,26.5635452,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7713814
9,2022-02-07 20:49:00.890721+00:00,3.3737304,9.7655010,26.5288773,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7655010
10,2022-02-07 20:49:04.265027+00:00,3.3738148,9.7650118,26.4773350,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7650118
11,2022-02-07 20:49:07.638358+00:00,3.3732800,9.7681084,26.4438515,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7681084
12,2022-02-07 20:49:11.012023+00:00,3.3734236,9.7672768,26.4269772,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7672768
13,2022-02-07 20:49:14.385880+00:00,3.3737888,9.7651625,26.4393082,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7651625
14,2022-02-07 20:49:17.760943+00:00,3.3747215,9.7597647,26.4577942,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7597647
15,2022-02-07 20:49:21.134168+00:00,3.3734007,9.7674093,26.4598560,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7674093
16,2022-02-07 20:49:24.507039+00:00,3.3723688,9.7733879,26.3922901,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7733879
17,2022-02-07 20:49:27.880585+00:00,3.3733354,9.7677879,26.3490410,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7677879
18,2022-02-07 20:49:31.254499+00:00,3.3737531,9.7653694,26.2911568,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7653694
19,2022-02-07 20:49:34.628342+00:00,3.3736486,9.7659740,26.2681236,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7659740
20,2022-02-07 20:49:38.001843+00:00,3.3732839,9.7680864,26.2401447,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7680864
21,2022-02-07 20:49:41.375340+00:00,3.3733356,9.7677870,26.2480793,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7677870
22,2022-02-07 20:49:44.749869+00:00,3.3743596,9.7618589,26.2586746,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7618589
23,2022-02-07 20:49:48.124468+00:00,3.3743334,9.7620106,26.2699490,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7620106
24,2022-02-07 20:49:51.497475+00:00,3.3730094,9.7696762,26.2506638,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7696762
25,2022-02-07 20:49:54.870209+00:00,3.3724134,9.7731295,26.1705990,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7731295
26,2022-02-07 20:49:58.244073+00:00,3.3737130,9.7656012,26.1411800,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7656012
27,2022-02-07 20:50:01.617999+00:00,3.3736687,9.7658577,26.0901756,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7658577
28,2022-02-07 20:50:04.991633+00:00,3.3734474,9.7671385,26.0673332,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7671385
29,2022-02-07 20:50:08.364986+00:00,3.3733315,9.7678099,26.0361938,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7678099
30,2022-02-07 20:50:11.738743+00:00,3.3734295,9.7672424,26.0543880,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7672424
31,2022-02-07 20:50:15.113672+00:00,3.3747807,9.7594233,26.0625763,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7594233
32,2022-02-07 20:50:18.487401+00:00,3.3738008,9.7650938,26.0727482,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7650938
33,2022-02-07 20:50:21.860138+00:00,3.3724029,9.7731895,26.0279522,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7731895
34,2022-02-07 20:50:25.233348+00:00,3.3730097,9.7696743,25.9744759,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7696743
35,2022-02-07 20:50:28.607305+00:00,3.3736348,9.7660532,25.9245930,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7660532
36,2022-02-07 20:50:31.981338+00:00,3.3738375,9.7648811,25.8854866,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7648811
37,2022-02-07 20:50:35.354563+00:00,3.3731906,9.7686262,25.8647022,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7686262
38,2022-02-07 20:50:38.728234+00:00,3.3733442,9.7677374,25.8478203,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7677374
39,2022-02-07 20:50:42.102444+00:00,3.3740332,9.7637482,25.8637619,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7637482
40,2022-02-07 20:50:45.477085+00:00,3.3745899,9.7605267,25.8764038,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7605267
41,2022-02-07 20:50:48.850773+00:00,3.3733511,9.7676973,25.8717384,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7676973
42,2022-02-07 20:50:52.223132+00:00,3.3721786,9.7744904,25.7940750,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7744904
43,2022-02-07 20:50:55.596858+00:00,3.3735251,9.7666883,25.7731266,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7666883
44,2022-02-07 20:50:58.970687+00:00,3.3736632,9.7658901,25.7052326,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7658901
45,2022-02-07 20:51:02.344565+00:00,3.3736293,9.7660847,25.6908360,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7660847
46,2022-02-07 20:51:05.718094+00:00,3.3733125,9.7679205,25.6583614,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7679205
47,2022-02-07 20:51:09.091582+00:00,3.3733468,9.7677221,25.6633453,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7677221
48,2022-02-07 20:51:12.466213+00:00,3.3744962,9.7610693,25.6777992,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7610693
49,2022-02-07 20:51:15.840530+00:00,3.3740690,9.7635403,25.6858406,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7635403
50,2022-02-07 20:51:19.213369+00:00,3.3727751,9.7710333,25.6588020,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7710333
51,2022-02-07 20:51:22.586198+00:00,3.3725424,9.7723818,25.5965557,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7723818
52,2022-02-07 20:51:25.960110+00:00,3.3737717,9.7652617,25.5595703,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7652617
53,2022-02-07 20:51:29.334059+00:00,3.3736591,9.7659130,25.5137100,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7659130
54,2022-02-07 20:51:32.707535+00:00,3.3733311,9.7678127,25.4834442,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7678127
