sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-03 19:12:33.902563+00:00,3.3738451,9.7648363,26.6009102,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7648363
2,2022-04-03 19:12:37.275665+00:00,3.3734422,9.7671700,26.5028343,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7671700
3,2022-04-03 19:12:40.649576+00:00,3.3736794,9.7657957,26.4828548,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7657957
4,2022-04-03 19:12:44.022581+00:00,3.3728137,9.7708092,26.5116806,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7708092
5,2022-04-03 19:12:47.398283+00:00,3.3752670,9.7566109,26.5767841,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7566109
6,2022-04-03 19:12:50.771921+00:00,3.3733568,9.7676630,26.6183395,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7676630
7,2022-04-03 19:12:54.145637+00:00,3.3736072,9.7662134,26.5968361,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7662134
8,2022-04-03 19:12:57.518107+00:00,3.3720961,9.7749691,26.5418224,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7749691
9,2022-04-03 19:13:00.891612+00:00,3.3732536,9.7682619,26.4391670,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7682619
10,2022-04-03 19:13:04.265538+00:00,3.3736429,9.7660074,26.3828239,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7660074
11,2022-04-03 19:13:07.639285+00:00,3.3734593,9.7670698,26.2783871,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7670698
12,2022-04-03 19:13:11.012986+00:00,3.3735468,9.7665634,26.2997723,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7665634
13,2022-04-03 19:13:14.386341+00:00,3.3731484,9.7688704,26.3273201,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7688704
14,2022-04-03 19:13:17.761798+00:00,3.3752284,9.7568350,26.3958607,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7568350
15,2022-04-03 19:13:21.135157+00:00,3.3733706,9.7675838,26.4090042,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7675838
16,2022-04-03 19:13:24.508996+00:00,3.3735776,9.7663851,26.3867626,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7663851
17,2022-04-03 19:13:27.880816+00:00,3.3716350,9.7776423,26.2524395,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7776423
18,2022-04-03 19:13:31.255052+00:00,3.3741345,9.7631607,26.1900864,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7631607
19,2022-04-03 19:13:34.628319+00:00,3.3732452,9.7683096,26.1098175,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7683096
20,2022-04-03 19:13:38.001998+00:00,3.3734455,9.7671499,26.0744801,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7671499
21,2022-04-03 19:13:41.375186+00:00,3.3732109,9.7685089,26.1152782,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7685089
22,2022-04-03 19:13:44.749935+00:00,3.3745613,9.7606916,26.1414566,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7606916
23,2022-04-03 19:13:48.124176+00:00,3.3740864,9.7634401,26.2089138,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7634401
24,2022-04-03 19:13:51.497761+00:00,3.3734961,9.7668581,26.1892376,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7668581
25,2022-04-03 19:13:54.870480+00:00,3.3728409,9.7706518,26.1559029,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7706518
26,2022-04-03 19:13:58.243025+00:00,3.3724799,9.7727432,26.0452080,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7727432
27,2022-04-03 19:14:01.616620+00:00,3.3736267,9.7661009,25.9853706,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7661009
28,2022-04-03 19:14:04.990333+00:00,3.3734450,9.7671528,25.8936348,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7671528
29,2022-04-03 19:14:08.364079+00:00,3.3737242,9.7655373,25.8798103,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7655373
30,2022-04-03 19:14:11.736895+00:00,3.3727784,9.7710133,25.9122200,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7710133
31,2022-04-03 19:14:15.112265+00:00,3.3753936,9.7558794,25.9719677,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7558794
32,2022-04-03 19:14:18.485520+00:00,3.3732126,9.7684994,26.0087738,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7684994
33,2022-04-03 19:14:21.858780+00:00,3.3736267,9.7661009,25.9936028,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7661009
34,2022-04-03 19:14:25.230909+00:00,3.3717232,9.7771311,25.9047337,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7771311
35,2022-04-03 19:14:28.604617+00:00,3.3737278,9.7655153,25.8311176,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7655153
36,2022-04-03 19:14:31.978037+00:00,3.3734274,9.7672548,25.7480106,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7672548
37,2022-04-03 19:14:35.351426+00:00,3.3734245,9.7672720,25.6745548,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7672720
38,2022-04-03 19:14:38.724525+00:00,3.3733094,9.7679386,25.7172337,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7679386
39,2022-04-03 19:14:42.098218+00:00,3.3735611,9.7664804,25.7304859,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7664804
40,2022-04-03 19:14:45.473140+00:00,3.3749199,9.7586184,25.7956123,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7586184
41,2022-04-03 19:14:48.846308+00:00,3.3733838,9.7675076,25.7944107,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7675076
42,2022-04-03 19:14:52.219922+00:00,3.3735166,9.7667379,25.7754402,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7667379
43,2022-04-03 19:14:55.591466+00:00,3.3716114,9.7777796,25.6407127,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7777796
44,2022-04-03 19:14:58.965476+00:00,3.3741422,9.7631178,25.5951080,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7631178
45,2022-04-03 19:15:02.338639+00:00,3.3731277,9.7689905,25.5108299,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7689905
46,2022-04-03 19:15:05.712185+00:00,3.3736405,9.7660208,25.4803753,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7660208
47,2022-04-03 19:15:09.085107+00:00,3.3729920,9.7697763,25.5125103,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7697763
48,2022-04-03 19:15:12.459996+00:00,3.3749990,9.7581596,25.5622845,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7581596
49,2022-04-03 19:15:15.833518+00:00,3.3735929,9.7662973,25.6006603,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7662973
50,2022-04-03 19:15:19.206919+00:00,3.3734996,9.7668371,25.5950642,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7668371
