sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-27 09:48:33.856497+00:00,3.3734221,9.7672853,26.6749344,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7672853
2,2022-01-27 09:48:37.229323+00:00,3.3736689,9.7658567,26.6631432,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7658567
3,2022-01-27 09:48:40.602825+00:00,3.3736978,9.7656889,26.6403770,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7656889
4,2022-01-27 09:48:43.975979+00:00,3.3733366,9.7677813,26.6183872,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7677813
5,2022-01-27 09:48:47.349202+00:00,3.3735092,9.7667809,26.5781555,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7667809
6,2022-01-27 09:48:50.722833+00:00,3.3736827,9.7657766,26.5497971,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7657766
7,2022-01-27 09:48:54.096264+00:00,3.3735781,9.7663832,26.5257645,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7663832
8,2022-01-27 09:48:57.469507+00:00,3.3733585,9.7676544,26.4990234,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7676544
9,2022-01-27 09:49:00.842838+00:00,3.3734450,9.7671528,26.4815845,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7671528
10,2022-01-27 09:49:04.215867+00:00,3.3735058,9.7668009,26.4667511,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7668009
11,2022-01-27 09:49:07.589859+00:00,3.3737495,9.7653904,26.4630699,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7653904
12,2022-01-27 09:49:10.963168+00:00,3.3734684,9.7670174,26.4366875,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7670174
13,2022-01-27 09:49:14.336361+00:00,3.3733454,9.7677298,26.4149361,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7677298
14,2022-01-27 09:49:17.709542+00:00,3.3735075,9.7667904,26.3753891,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7667904
15,2022-01-27 09:49:21.083194+00:00,3.3736467,9.7659845,26.3446255,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7659845
16,2022-01-27 09:49:24.456362+00:00,3.3735745,9.7664032,26.3149071,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7664032
17,2022-01-27 09:49:27.829826+00:00,3.3733988,9.7674208,26.2899323,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7674208
18,2022-01-27 09:49:31.203121+00:00,3.3734670,9.7670259,26.2769527,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7670259
19,2022-01-27 09:49:34.576617+00:00,3.3736663,9.7658720,26.2621613,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7658720
20,2022-01-27 09:49:37.949929+00:00,3.3735714,9.7664213,26.2475014,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7664213
21,2022-01-27 09:49:41.323412+00:00,3.3734918,9.7668829,26.2273979,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7668829
22,2022-01-27 09:49:44.696572+00:00,3.3733301,9.7678185,26.1935101,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7678185
23,2022-01-27 09:49:48.069912+00:00,3.3737078,9.7656317,26.1608753,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7656317
