sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-16 01:24:35.549384+00:00,3.3737545,9.7653608,26.6550026,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7653608
2,2022-03-16 01:24:38.921685+00:00,3.3736248,9.7661114,26.6299477,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7661114
3,2022-03-16 01:24:42.294032+00:00,3.3731360,9.7689428,26.6133804,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7689428
4,2022-03-16 01:24:45.666481+00:00,3.3732529,9.7682648,26.6122894,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7682648
5,2022-03-16 01:24:49.040206+00:00,3.3746810,9.7600002,26.6290932,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7600002
6,2022-03-16 01:24:52.413781+00:00,3.3741193,9.7632494,26.6491756,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7632494
7,2022-03-16 01:24:55.785914+00:00,3.3731084,9.7691021,26.6253185,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7691021
8,2022-03-16 01:24:59.157554+00:00,3.3721361,9.7747364,26.5431175,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7747364
9,2022-03-16 01:25:02.530485+00:00,3.3736591,9.7659130,26.5104809,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7659130
10,2022-03-16 01:25:05.903784+00:00,3.3738475,9.7648230,26.4585438,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7648230
11,2022-03-16 01:25:09.276532+00:00,3.3734174,9.7673130,26.4297600,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7673130
12,2022-03-16 01:25:12.649030+00:00,3.3732796,9.7681112,26.3991489,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7681112
13,2022-03-16 01:25:16.021581+00:00,3.3734112,9.7673492,26.4215050,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7673492
14,2022-03-16 01:25:19.395945+00:00,3.3749633,9.7583675,26.4395428,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7583675
15,2022-03-16 01:25:22.768856+00:00,3.3735900,9.7663136,26.4580975,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7663136
16,2022-03-16 01:25:26.140200+00:00,3.3724048,9.7731800,26.4069004,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7731800
17,2022-03-16 01:25:29.512823+00:00,3.3729126,9.7702370,26.3427200,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7702370
18,2022-03-16 01:25:32.885795+00:00,3.3737311,9.7654963,26.2794285,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7654963
19,2022-03-16 01:25:36.258892+00:00,3.3737698,9.7652731,26.2504330,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7652731
20,2022-03-16 01:25:39.631390+00:00,3.3732159,9.7684793,26.2265453,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7684793
21,2022-03-16 01:25:43.004018+00:00,3.3732743,9.7681408,26.2143879,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7681408
22,2022-03-16 01:25:46.377365+00:00,3.3741081,9.7633142,26.2327213,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7633142
23,2022-03-16 01:25:49.757459+00:00,3.3745863,9.7605467,26.2591133,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7605467
24,2022-03-16 01:25:53.137111+00:00,3.3732343,9.7683735,26.2514954,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7683735
25,2022-03-16 01:25:56.515198+00:00,3.3720498,9.7752371,26.1632156,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7752371
26,2022-03-16 01:25:59.894466+00:00,3.3736057,9.7662220,26.1338596,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7662220
27,2022-03-16 01:26:03.273785+00:00,3.3737104,9.7656164,26.0747528,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7656164
28,2022-03-16 01:26:06.652324+00:00,3.3735089,9.7667828,26.0477295,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7667828
29,2022-03-16 01:26:10.030538+00:00,3.3731761,9.7687101,26.0217152,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7687101
30,2022-03-16 01:26:13.408502+00:00,3.3732951,9.7680206,26.0334225,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7680206
31,2022-03-16 01:26:16.787834+00:00,3.3748674,9.7589216,26.0497990,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7589216
32,2022-03-16 01:26:20.165803+00:00,3.3739071,9.7644768,26.0684223,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7644768
33,2022-03-16 01:26:23.542715+00:00,3.3727727,9.7710466,26.0339222,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7710466
34,2022-03-16 01:26:26.918834+00:00,3.3723652,9.7734089,25.9591198,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7734089
35,2022-03-16 01:26:30.296209+00:00,3.3736398,9.7660255,25.9273853,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7660255
36,2022-03-16 01:26:33.673412+00:00,3.3738437,9.7648449,25.8755035,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7648449
37,2022-03-16 01:26:37.050151+00:00,3.3733230,9.7678595,25.8449783,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7678595
38,2022-03-16 01:26:40.426295+00:00,3.3732021,9.7685595,25.8191681,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7685595
39,2022-03-16 01:26:43.803092+00:00,3.3736868,9.7657528,25.8428783,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7657528
40,2022-03-16 01:26:47.180821+00:00,3.3748660,9.7589302,25.8665848,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7589302
41,2022-03-16 01:26:50.556956+00:00,3.3734913,9.7668848,25.8643894,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7668848
42,2022-03-16 01:26:53.931775+00:00,3.3721490,9.7746620,25.8091908,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7746620
43,2022-03-16 01:26:57.306944+00:00,3.3731260,9.7690001,25.7530327,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7690001
44,2022-03-16 01:27:00.683326+00:00,3.3737426,9.7654305,25.6926708,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7654305
45,2022-03-16 01:27:04.058957+00:00,3.3736258,9.7661066,25.6710014,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7661066
46,2022-03-16 01:27:07.434503+00:00,3.3731179,9.7690477,25.6496124,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7690477
47,2022-03-16 01:27:10.809798+00:00,3.3733637,9.7676229,25.6414413,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7676229
48,2022-03-16 01:27:14.186151+00:00,3.3744352,9.7614222,25.6643162,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7614222
49,2022-03-16 01:27:17.562308+00:00,3.3743119,9.7621346,25.6826382,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7621346
50,2022-03-16 01:27:20.937164+00:00,3.3731143,9.7690678,25.6634998,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7690678
51,2022-03-16 01:27:24.310862+00:00,3.3720102,9.7754669,25.5821705,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7754669
52,2022-03-16 01:27:27.686039+00:00,3.3736744,9.7658243,25.5529881,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7658243
53,2022-03-16 01:27:31.061166+00:00,3.3737082,9.7656279,25.4973907,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7656279
54,2022-03-16 01:27:34.436232+00:00,3.3734763,9.7669716,25.4729195,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7669716
55,2022-03-16 01:27:37.810679+00:00,3.3731937,9.7686081,25.4480839,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7686081
