sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-04 05:12:34.543282+00:00,3.3751554,9.7572556,26.7150269,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7572556
2,2022-04-04 05:12:37.915425+00:00,3.3732448,9.7683125,26.7023659,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7683125
3,2022-04-04 05:12:41.288455+00:00,3.3735065,9.7667971,26.6857567,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7667971
4,2022-04-04 05:12:44.661413+00:00,3.3732481,9.7682934,26.6956825,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7682934
5,2022-04-04 05:12:48.034101+00:00,3.3729820,9.7698345,26.5521107,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7698345
6,2022-04-04 05:12:51.407262+00:00,3.3736434,9.7660036,26.4236317,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7660036
7,2022-04-04 05:12:54.780613+00:00,3.3736060,9.7662210,26.4476681,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7662210
8,2022-04-04 05:12:58.153471+00:00,3.3730798,9.7692690,26.3740826,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7692690
9,2022-04-04 05:13:01.526682+00:00,3.3734996,9.7668371,26.4201717,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7668371
10,2022-04-04 05:13:04.900919+00:00,3.3743541,9.7618904,26.5323410,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7618904
11,2022-04-04 05:13:08.274197+00:00,3.3734989,9.7668400,26.5025997,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7668400
12,2022-04-04 05:13:11.647504+00:00,3.3735676,9.7664433,26.4722195,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7664433
13,2022-04-04 05:13:15.019347+00:00,3.3720527,9.7752209,26.4257374,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7752209
14,2022-04-04 05:13:18.393135+00:00,3.3739941,9.7639742,26.3171120,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7639742
15,2022-04-04 05:13:21.767061+00:00,3.3741472,9.7630882,26.1806698,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7630882
16,2022-04-04 05:13:25.139945+00:00,3.3730574,9.7693977,26.2259483,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7693977
17,2022-04-04 05:13:28.512709+00:00,3.3729577,9.7699747,26.1762428,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7699747
18,2022-04-04 05:13:31.887742+00:00,3.3751445,9.7573195,26.2730217,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7573195
19,2022-04-04 05:13:35.260434+00:00,3.3730073,9.7696877,26.2922688,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7696877
20,2022-04-04 05:13:38.633935+00:00,3.3734384,9.7671909,26.2861118,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7671909
21,2022-04-04 05:13:42.007518+00:00,3.3739545,9.7642031,26.2466011,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7642031
22,2022-04-04 05:13:45.379390+00:00,3.3718448,9.7764263,26.1551037,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7764263
23,2022-04-04 05:13:48.753253+00:00,3.3740079,9.7638941,26.0397797,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7638941
24,2022-04-04 05:13:52.127154+00:00,3.3738275,9.7649384,26.0404625,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7649384
25,2022-04-04 05:13:55.499787+00:00,3.3728318,9.7707052,25.9415741,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7707052
26,2022-04-04 05:13:58.872842+00:00,3.3729935,9.7697687,26.0096130,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7697687
27,2022-04-04 05:14:02.247611+00:00,3.3749092,9.7586794,26.1203709,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7586794
28,2022-04-04 05:14:05.621135+00:00,3.3734670,9.7670259,26.0877819,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7670259
29,2022-04-04 05:14:08.994535+00:00,3.3734725,9.7669935,26.0757313,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7669935
30,2022-04-04 05:14:12.367121+00:00,3.3725858,9.7721300,26.0702686,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7721300
31,2022-04-04 05:14:15.740420+00:00,3.3734536,9.7671022,25.9283295,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7671022
32,2022-04-04 05:14:19.114503+00:00,3.3739409,9.7642822,25.8200169,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7642822
33,2022-04-04 05:14:22.487724+00:00,3.3733020,9.7679815,25.8348942,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7679815
34,2022-04-04 05:14:25.860909+00:00,3.3732204,9.7684526,25.7757072,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7684526
35,2022-04-04 05:14:29.235195+00:00,3.3741577,9.7630272,25.8366146,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7630272
36,2022-04-04 05:14:32.608912+00:00,3.3736930,9.7657166,25.9204731,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7657166
37,2022-04-04 05:14:35.982413+00:00,3.3734150,9.7673264,25.8941517,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7673264
38,2022-04-04 05:14:39.356050+00:00,3.3737793,9.7652178,25.8621025,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7652178
39,2022-04-04 05:14:42.727869+00:00,3.3716955,9.7772913,25.7646751,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7772913
40,2022-04-04 05:14:46.101893+00:00,3.3739145,9.7644358,25.7014294,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7644358
41,2022-04-04 05:14:49.476063+00:00,3.3740964,9.7633820,25.5858517,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7633820
42,2022-04-04 05:14:52.848938+00:00,3.3729181,9.7702045,25.6002865,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7702045
43,2022-04-04 05:14:56.222169+00:00,3.3730927,9.7691936,25.5998898,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7691936
44,2022-04-04 05:14:59.597317+00:00,3.3750682,9.7577600,25.7035961,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7577600
45,2022-04-04 05:15:02.970472+00:00,3.3730206,9.7696104,25.7006969,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7696104
46,2022-04-04 05:15:06.344090+00:00,3.3735127,9.7667608,25.6845818,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7667608
47,2022-04-04 05:15:09.717929+00:00,3.3737280,9.7655144,25.6753502,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7655144
48,2022-04-04 05:15:13.090214+00:00,3.3722153,9.7742777,25.5551968,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7742777
49,2022-04-04 05:15:16.464100+00:00,3.3737230,9.7655439,25.4345150,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7655439
50,2022-04-04 05:15:19.837856+00:00,3.3737690,9.7652769,25.4455051,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7652769
51,2022-04-04 05:15:23.210818+00:00,3.3727365,9.7712574,25.3557701,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7712574
52,2022-04-04 05:15:26.584146+00:00,3.3732321,9.7683849,25.4195976,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7683849
