sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-08 18:48:34.637737+00:00,3.3733621,9.7676334,26.6506252,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7676334
2,2022-04-08 18:48:38.010606+00:00,3.3736048,9.7662277,26.6419945,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7662277
3,2022-04-08 18:48:41.384632+00:00,3.3737886,9.7651644,26.6305885,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7651644
4,2022-04-08 18:48:44.758063+00:00,3.3733559,9.7676697,26.6097775,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7676697
5,2022-04-08 18:48:48.131410+00:00,3.3732843,9.7680836,26.5825100,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7680836
6,2022-04-08 18:48:51.505223+00:00,3.3736494,9.7659693,26.5465393,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7659693
7,2022-04-08 18:48:54.879039+00:00,3.3736670,9.7658672,26.5079632,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7658672
8,2022-04-08 18:48:58.252508+00:00,3.3734713,9.7670012,26.4643116,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7670012
9,2022-04-08 18:49:01.626035+00:00,3.3734708,9.7670031,26.4521904,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7670031
10,2022-04-08 18:49:04.999805+00:00,3.3733563,9.7676659,26.4529648,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7676659
11,2022-04-08 18:49:08.373716+00:00,3.3737254,9.7655287,26.4479733,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7655287
12,2022-04-08 18:49:11.747527+00:00,3.3737526,9.7653723,26.4278431,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7653723
13,2022-04-08 18:49:15.120854+00:00,3.3731980,9.7685833,26.4032345,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7685833
14,2022-04-08 18:49:18.494332+00:00,3.3735080,9.7667885,26.3677273,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7667885
15,2022-04-08 18:49:21.868274+00:00,3.3736830,9.7657747,26.3345203,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7657747
16,2022-04-08 18:49:25.241896+00:00,3.3734858,9.7669163,26.2877808,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7669163
17,2022-04-08 18:49:28.615492+00:00,3.3734958,9.7668581,26.2654190,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7668581
18,2022-04-08 18:49:31.988955+00:00,3.3733897,9.7674732,26.2680531,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7674732
