sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-21 02:24:33.700188+00:00,3.3733191,9.7678823,26.7045650,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7678823
2,2022-03-21 02:24:37.072916+00:00,3.3735600,9.7664871,26.6825142,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7664871
3,2022-03-21 02:24:40.446616+00:00,3.3738735,9.7646713,26.6780796,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7646713
4,2022-03-21 02:24:43.819873+00:00,3.3733537,9.7676811,26.6528149,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7676811
5,2022-03-21 02:24:47.192995+00:00,3.3731980,9.7685833,26.6330128,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7685833
6,2022-03-21 02:24:50.566437+00:00,3.3735528,9.7665281,26.5991116,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7665281
7,2022-03-21 02:24:53.939998+00:00,3.3736572,9.7659245,26.5602608,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7659245
8,2022-03-21 02:24:57.313525+00:00,3.3735580,9.7664986,26.5154724,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7664986
9,2022-03-21 02:25:00.686766+00:00,3.3733239,9.7678537,26.5046196,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7678537
10,2022-03-21 02:25:04.060326+00:00,3.3734431,9.7671633,26.4976826,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7671633
11,2022-03-21 02:25:07.433963+00:00,3.3736658,9.7658739,26.4901619,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7658739
12,2022-03-21 02:25:10.807757+00:00,3.3736746,9.7658224,26.4817963,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7658224
13,2022-03-21 02:25:14.180749+00:00,3.3732028,9.7685556,26.4513950,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7685556
14,2022-03-21 02:25:17.554059+00:00,3.3733501,9.7677021,26.4158955,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7677021
15,2022-03-21 02:25:20.927937+00:00,3.3737245,9.7655354,26.3836384,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7655354
16,2022-03-21 02:25:24.301421+00:00,3.3734636,9.7670450,26.3447647,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7670450
17,2022-03-21 02:25:27.675019+00:00,3.3735414,9.7665949,26.3124485,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7665949
18,2022-03-21 02:25:31.048437+00:00,3.3733459,9.7677269,26.3109665,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7677269
19,2022-03-21 02:25:34.421918+00:00,3.3734231,9.7672796,26.3082771,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7672796
20,2022-03-21 02:25:37.795793+00:00,3.3738365,9.7648859,26.2951412,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7648859
21,2022-03-21 02:25:41.169390+00:00,3.3735118,9.7667656,26.2775764,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7667656
22,2022-03-21 02:25:44.542558+00:00,3.3731942,9.7686062,26.2474327,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7686062
23,2022-03-21 02:25:47.916285+00:00,3.3734450,9.7671528,26.2116737,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7671528
24,2022-03-21 02:25:51.290001+00:00,3.3736882,9.7657452,26.1836567,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7657452
25,2022-03-21 02:25:54.663597+00:00,3.3734665,9.7670279,26.1382504,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7670279
26,2022-03-21 02:25:58.037213+00:00,3.3734510,9.7671185,26.1146145,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7671185
27,2022-03-21 02:26:01.410326+00:00,3.3733001,9.7679920,26.1090660,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7679920
28,2022-03-21 02:26:04.784305+00:00,3.3735945,9.7662878,26.1039753,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7662878
29,2022-03-21 02:26:08.158208+00:00,3.3737581,9.7653408,26.0958557,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7653408
30,2022-03-21 02:26:11.531602+00:00,3.3733315,9.7678099,26.0730209,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7678099
31,2022-03-21 02:26:14.905062+00:00,3.3732197,9.7684574,26.0457993,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7684574
32,2022-03-21 02:26:18.278853+00:00,3.3735790,9.7663765,26.0106316,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7663765
33,2022-03-21 02:26:21.652460+00:00,3.3736076,9.7662115,25.9682636,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7662115
34,2022-03-21 02:26:25.026295+00:00,3.3734679,9.7670202,25.9337540,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7670202
35,2022-03-21 02:26:28.399894+00:00,3.3734317,9.7672310,25.9252453,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7672310
36,2022-03-21 02:26:31.773331+00:00,3.3732867,9.7680702,25.9152775,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7680702
37,2022-03-21 02:26:35.147247+00:00,3.3738034,9.7650785,25.9197540,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7650785
38,2022-03-21 02:26:38.520900+00:00,3.3735838,9.7663488,25.8955002,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7663488
39,2022-03-21 02:26:41.894558+00:00,3.3732138,9.7684917,25.8679295,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7684917
40,2022-03-21 02:26:45.268066+00:00,3.3733664,9.7676086,25.8392315,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7676086
41,2022-03-21 02:26:48.642019+00:00,3.3736393,9.7660275,25.8013649,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7660275
42,2022-03-21 02:26:52.015656+00:00,3.3735228,9.7667027,25.7615414,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7667027
43,2022-03-21 02:26:55.389233+00:00,3.3733845,9.7675028,25.7376499,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7675028
44,2022-03-21 02:26:58.762933+00:00,3.3733230,9.7678595,25.7360725,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7678595
45,2022-03-21 02:27:02.136552+00:00,3.3735070,9.7667942,25.7199574,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7667942
46,2022-03-21 02:27:05.510158+00:00,3.3737476,9.7654009,25.7171001,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7654009
47,2022-03-21 02:27:08.884383+00:00,3.3734934,9.7668724,25.6948376,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7668724
48,2022-03-21 02:27:12.257634+00:00,3.3730960,9.7691746,25.6676025,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7691746
49,2022-03-21 02:27:15.631592+00:00,3.3735726,9.7664146,25.6397228,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7664146
50,2022-03-21 02:27:19.005392+00:00,3.3735638,9.7664652,25.6052246,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7664652
51,2022-03-21 02:27:22.379109+00:00,3.3734937,9.7668715,25.5559845,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7668715
52,2022-03-21 02:27:25.752762+00:00,3.3733852,9.7674999,25.5451832,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7674999
53,2022-03-21 02:27:29.126239+00:00,3.3733203,9.7678757,25.5336056,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7678757
54,2022-03-21 02:27:32.500308+00:00,3.3736305,9.7660780,25.5288696,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7660780
55,2022-03-21 02:27:35.874306+00:00,3.3737204,9.7655582,25.5190506,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7655582
56,2022-03-21 02:27:39.247770+00:00,3.3731928,9.7686129,25.4923859,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7686129
