sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
17,2022-04-11 20:13:28.281967+00:00,3.3736405,9.7660208,26.3030853,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7660208
18,2022-04-11 20:13:31.655510+00:00,3.3735347,9.7666340,26.2745934,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7666340
19,2022-04-11 20:13:35.028841+00:00,3.3734229,9.7672806,26.2538738,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7672806
20,2022-04-11 20:13:38.402159+00:00,3.3733754,9.7675562,26.2310867,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7675562
21,2022-04-11 20:13:41.775519+00:00,3.3734808,9.7669458,26.2174053,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7669458
22,2022-04-11 20:13:45.149043+00:00,3.3735502,9.7665434,26.2079029,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7665434
23,2022-04-11 20:13:48.522580+00:00,3.3734498,9.7671251,26.1915112,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7671251
24,2022-04-11 20:13:51.895940+00:00,3.3733819,9.7675180,26.1592503,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7675180
25,2022-04-11 20:13:55.269500+00:00,3.3735650,9.7664585,26.1300640,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7664585
26,2022-04-11 20:13:58.643046+00:00,3.3736238,9.7661180,26.1037922,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7661180
27,2022-04-11 20:14:02.016465+00:00,3.3735399,9.7666025,26.0665131,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7666025
28,2022-04-11 20:14:05.389815+00:00,3.3734052,9.7673826,26.0569820,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7673826
29,2022-04-11 20:14:08.763219+00:00,3.3733611,9.7676382,26.0359669,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7676382
30,2022-04-11 20:14:12.136735+00:00,3.3735929,9.7662973,26.0247993,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7662973
31,2022-04-11 20:14:15.510293+00:00,3.3735313,9.7666531,26.0120602,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7666531
32,2022-04-11 20:14:18.883492+00:00,3.3733630,9.7676277,25.9824085,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7676277
33,2022-04-11 20:14:22.256958+00:00,3.3735096,9.7667789,25.9487190,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7667789
34,2022-04-11 20:14:25.630841+00:00,3.3735468,9.7665634,25.9215546,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7665634
35,2022-04-11 20:14:29.004257+00:00,3.3735592,9.7664919,25.8976326,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7664919
36,2022-04-11 20:14:32.377468+00:00,3.3735042,9.7668104,25.8693619,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7668104
37,2022-04-11 20:14:35.750875+00:00,3.3732901,9.7680502,25.8567505,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7680502
38,2022-04-11 20:14:39.124266+00:00,3.3734818,9.7669401,25.8421822,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7669401
39,2022-04-11 20:14:42.497863+00:00,3.3735702,9.7664280,25.8274746,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7664280
40,2022-04-11 20:14:45.871303+00:00,3.3734744,9.7669830,25.8116245,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7669830
41,2022-04-11 20:14:49.244745+00:00,3.3734226,9.7672825,25.7820282,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7672825
42,2022-04-11 20:14:52.618150+00:00,3.3734980,9.7668467,25.7518101,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7668467
43,2022-04-11 20:14:55.991656+00:00,3.3735614,9.7664785,25.7206879,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7664785
44,2022-04-11 20:14:59.364957+00:00,3.3734643,9.7670412,25.6970043,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7670412
45,2022-04-11 20:15:02.738471+00:00,3.3734264,9.7672606,25.6742897,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7672606
46,2022-04-11 20:15:06.111775+00:00,3.3733859,9.7674952,25.6477604,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7674952
47,2022-04-11 20:15:09.485290+00:00,3.3735178,9.7667313,25.6426964,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7667313
48,2022-04-11 20:15:12.858814+00:00,3.3735166,9.7667379,25.6283245,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7667379
49,2022-04-11 20:15:16.232160+00:00,3.3734117,9.7673464,25.6061916,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7673464
50,2022-04-11 20:15:19.605618+00:00,3.3734837,9.7669287,25.5777435,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7669287
51,2022-04-11 20:15:22.979098+00:00,3.3735542,9.7665205,25.5518951,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7665205
52,2022-04-11 20:15:26.352422+00:00,3.3735368,9.7666206,25.5254002,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7666206
53,2022-04-11 20:15:29.726117+00:00,3.3735127,9.7667608,25.4913177,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7667608
54,2022-04-11 20:15:33.099275+00:00,3.3733072,9.7679510,25.4825954,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7679510
55,2022-04-11 20:15:36.472795+00:00,3.3734448,9.7671537,25.4621449,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7671537
56,2022-04-11 20:15:39.846250+00:00,3.3735254,9.7666883,25.4487572,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7666883
57,2022-04-11 20:15:43.219611+00:00,3.3734560,9.7670889,25.4372025,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7670889
58,2022-04-11 20:15:46.593051+00:00,3.3733933,9.7674522,25.4101429,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7674522
59,2022-04-11 20:15:49.966515+00:00,3.3734493,9.7671280,25.3746662,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7671280
60,2022-04-11 20:15:53.340111+00:00,3.3736591,9.7659130,25.3479996,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7659130
61,2022-04-11 20:15:56.713607+00:00,3.3734679,9.7670202,25.3221607,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7670202
62,2022-04-11 20:16:00.087021+00:00,3.3734944,9.7668667,25.2981110,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7668667
63,2022-04-11 20:16:03.460133+00:00,3.3733115,9.7679253,25.2784081,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7679253
64,2022-04-11 20:16:06.833488+00:00,3.3733835,9.7675095,25.2702351,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7675095
