sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-24 06:24:34.927086+00:00,3.3739130,9.7644434,26.6371460,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7644434
2,2022-01-24 06:24:38.299896+00:00,3.3737047,9.7656498,26.6132145,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7656498
3,2022-01-24 06:24:41.673213+00:00,3.3732710,9.7681608,26.5909595,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7681608
4,2022-01-24 06:24:45.046245+00:00,3.3731384,9.7689276,26.5736866,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7689276
5,2022-01-24 06:24:48.420840+00:00,3.3746510,9.7601738,26.6053410,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7601738
6,2022-01-24 06:24:51.794884+00:00,3.3742828,9.7623034,26.6392860,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7623034
7,2022-01-24 06:24:55.168353+00:00,3.3734665,9.7670279,26.6330376,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7670279
8,2022-01-24 06:24:58.539995+00:00,3.3719068,9.7760668,26.5437794,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7760668
9,2022-01-24 06:25:01.913591+00:00,3.3735771,9.7663879,26.4899273,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7663879
10,2022-01-24 06:25:05.287416+00:00,3.3739054,9.7644873,26.4351425,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7644873
11,2022-01-24 06:25:08.660993+00:00,3.3735449,9.7665749,26.4105682,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7665749
12,2022-01-24 06:25:12.033912+00:00,3.3730874,9.7692242,26.3777657,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7692242
