sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-09 02:36:34.984827+00:00,3.3734272,9.7672558,26.6861153,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7672558
2,2022-02-09 02:36:38.357809+00:00,3.3735127,9.7667608,26.6825867,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7667608
3,2022-02-09 02:36:41.731534+00:00,3.3735476,9.7665596,26.6617851,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7665596
4,2022-02-09 02:36:45.105241+00:00,3.3735971,9.7662725,26.6494122,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7662725
5,2022-02-09 02:36:48.478817+00:00,3.3733764,9.7675505,26.6150646,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7675505
6,2022-02-09 02:36:51.852493+00:00,3.3735456,9.7665701,26.5869827,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7665701
7,2022-02-09 02:36:55.226303+00:00,3.3736444,9.7659988,26.5568123,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7659988
8,2022-02-09 02:36:58.600071+00:00,3.3735645,9.7664604,26.5388966,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7664604
9,2022-02-09 02:37:01.973480+00:00,3.3734040,9.7673903,26.5164375,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7673903
10,2022-02-09 02:37:05.347310+00:00,3.3734179,9.7673101,26.4896431,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7673101
11,2022-02-09 02:37:08.720906+00:00,3.3735564,9.7665081,26.4709740,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7665081
12,2022-02-09 02:37:12.094792+00:00,3.3736236,9.7661190,26.4632320,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7661190
13,2022-02-09 02:37:15.468164+00:00,3.3734429,9.7671652,26.4382076,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7671652
14,2022-02-09 02:37:18.841863+00:00,3.3734617,9.7670565,26.4083729,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7670565
15,2022-02-09 02:37:22.215473+00:00,3.3736029,9.7662382,26.3843861,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7662382
