sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-16 00:36:35.195056+00:00,3.3750122,9.7580853,26.6886673,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7580853
2,2022-04-16 00:36:38.567613+00:00,3.3731713,9.7687378,26.7476234,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7687378
3,2022-04-16 00:36:41.941597+00:00,3.3738141,9.7650156,26.6897640,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7650156
4,2022-04-16 00:36:45.314385+00:00,3.3727150,9.7713814,26.6839943,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7713814
5,2022-04-16 00:36:48.687212+00:00,3.3727422,9.7712240,26.5697613,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7712240
6,2022-04-16 00:36:52.061020+00:00,3.3736916,9.7657251,26.5076580,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7657251
7,2022-04-16 00:36:55.434720+00:00,3.3736475,9.7659807,26.4195881,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7659807
8,2022-04-16 00:36:58.808372+00:00,3.3735259,9.7666845,26.4022541,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7666845
9,2022-04-16 00:37:02.181423+00:00,3.3729668,9.7699232,26.4448109,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7699232
10,2022-04-16 00:37:05.556739+00:00,3.3752027,9.7569828,26.5317268,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7569828
11,2022-04-16 00:37:08.929969+00:00,3.3730271,9.7695742,26.5247993,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7695742
12,2022-04-16 00:37:12.303971+00:00,3.3739154,9.7644291,26.5121746,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7644291
13,2022-04-16 00:37:15.675843+00:00,3.3717747,9.7768316,26.4236565,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7768316
14,2022-04-16 00:37:19.050022+00:00,3.3740549,9.7636223,26.3353539,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7636223
15,2022-04-16 00:37:22.423479+00:00,3.3733883,9.7674818,26.2490253,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7674818
16,2022-04-16 00:37:25.796952+00:00,3.3733418,9.7677507,26.2189255,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7677507
17,2022-04-16 00:37:29.170263+00:00,3.3732195,9.7684593,26.2504559,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7684593
18,2022-04-16 00:37:32.544793+00:00,3.3744535,9.7613153,26.2754955,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7613153
19,2022-04-16 00:37:35.919008+00:00,3.3741417,9.7631197,26.3418598,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7631197
20,2022-04-16 00:37:39.292195+00:00,3.3732040,9.7685490,26.3054028,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7685490
21,2022-04-16 00:37:42.666205+00:00,3.3737864,9.7651758,26.3096218,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7651758
22,2022-04-16 00:37:46.038194+00:00,3.3718910,9.7761574,26.1832886,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7761574
23,2022-04-16 00:37:49.412002+00:00,3.3736997,9.7656784,26.1297874,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7656784
24,2022-04-16 00:37:52.785733+00:00,3.3736310,9.7660761,26.0268421,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7660761
25,2022-04-16 00:37:56.159233+00:00,3.3734417,9.7671719,25.9986286,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7671719
26,2022-04-16 00:37:59.532404+00:00,3.3730195,9.7696171,26.0433693,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7696171
27,2022-04-16 00:38:02.907795+00:00,3.3752801,9.7565346,26.1167374,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7565346
28,2022-04-16 00:38:06.280701+00:00,3.3729711,9.7698975,26.1551037,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7698975
29,2022-04-16 00:38:09.654903+00:00,3.3739729,9.7640972,26.1082439,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7640972
30,2022-04-16 00:38:13.027024+00:00,3.3720148,9.7754402,26.0957165,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7754402
31,2022-04-16 00:38:16.400414+00:00,3.3733373,9.7677765,25.9850101,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7677765
32,2022-04-16 00:38:19.774175+00:00,3.3736513,9.7659578,25.8840504,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7659578
33,2022-04-16 00:38:23.147763+00:00,3.3734844,9.7669258,25.8334408,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669258
34,2022-04-16 00:38:26.521124+00:00,3.3734064,9.7673759,25.8314514,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7673759
35,2022-04-16 00:38:29.894343+00:00,3.3732009,9.7685661,25.8657990,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7685661
36,2022-04-16 00:38:33.269828+00:00,3.3751519,9.7572765,25.9494209,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7572765
37,2022-04-16 00:38:36.642739+00:00,3.3729692,9.7699089,25.9276104,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7699089
38,2022-04-16 00:38:40.016957+00:00,3.3739171,9.7644196,25.9325390,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7644196
