sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-27 18:48:34.190532+00:00,3.3747799,9.7594280,26.7278442,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7594280
2,2022-02-27 18:48:37.563797+00:00,3.3738389,9.7648726,26.7827682,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7648726
3,2022-02-27 18:48:40.937485+00:00,3.3735235,9.7666979,26.7733307,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7666979
4,2022-02-27 18:48:44.310311+00:00,3.3727460,9.7712021,26.7426872,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7712021
5,2022-02-27 18:48:47.683185+00:00,3.3726373,9.7718315,26.6236553,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7718315
6,2022-02-27 18:48:51.057100+00:00,3.3737392,9.7654495,26.5665703,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7654495
7,2022-02-27 18:48:54.430727+00:00,3.3734283,9.7672491,26.4704113,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7672491
8,2022-02-27 18:48:57.804593+00:00,3.3736720,9.7658386,26.4605598,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7658386
9,2022-02-27 18:49:01.177790+00:00,3.3729730,9.7698870,26.4943218,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7698870
10,2022-02-27 18:49:04.553207+00:00,3.3753090,9.7563677,26.5608273,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7563677
11,2022-02-27 18:49:07.926838+00:00,3.3733454,9.7677298,26.5920963,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7677298
12,2022-02-27 18:49:11.300459+00:00,3.3736029,9.7662382,26.5804749,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7662382
13,2022-02-27 18:49:14.672476+00:00,3.3718071,9.7766438,26.4738617,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7766438
14,2022-02-27 18:49:18.046634+00:00,3.3738816,9.7646255,26.4062729,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7646255
15,2022-02-27 18:49:21.420180+00:00,3.3733795,9.7675323,26.3123112,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7675323
16,2022-02-27 18:49:24.793887+00:00,3.3734922,9.7668791,26.2559280,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7668791
17,2022-02-27 18:49:28.167279+00:00,3.3732781,9.7681198,26.3120327,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7681198
18,2022-02-27 18:49:31.541390+00:00,3.3740077,9.7638950,26.3193836,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7638950
19,2022-02-27 18:49:34.916277+00:00,3.3746536,9.7601585,26.3843632,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7601585
20,2022-02-27 18:49:38.289782+00:00,3.3734462,9.7671452,26.3858070,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7671452
21,2022-02-27 18:49:41.663394+00:00,3.3734088,9.7673626,26.3555317,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7673626
22,2022-02-27 18:49:45.035464+00:00,3.3719051,9.7760763,26.2313633,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7760763
23,2022-02-27 18:49:48.409779+00:00,3.3739810,9.7640495,26.1846657,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7640495
24,2022-02-27 18:49:51.783165+00:00,3.3732536,9.7682619,26.0929585,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7682619
25,2022-02-27 18:49:55.157083+00:00,3.3737683,9.7652817,26.0652828,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7652817
26,2022-02-27 18:49:58.529593+00:00,3.3728943,9.7703428,26.1001644,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7703428
27,2022-02-27 18:50:01.904186+00:00,3.3751841,9.7570906,26.1533623,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7570906
28,2022-02-27 18:50:05.277132+00:00,3.3734815,9.7669420,26.1981277,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7669420
29,2022-02-27 18:50:08.650066+00:00,3.3735371,9.7666206,26.1815205,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7666206
30,2022-02-27 18:50:12.021742+00:00,3.3722310,9.7741871,26.1384792,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7741871
