sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
19,2022-02-12 05:25:35.849909+00:00,3.3733411,9.7677546,26.1336765,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7677546
20,2022-02-12 05:25:39.223611+00:00,3.3734431,9.7671633,26.0929108,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7671633
21,2022-02-12 05:25:42.597166+00:00,3.3733706,9.7675838,26.1396713,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7675838
22,2022-02-12 05:25:45.971744+00:00,3.3743622,9.7618446,26.1630306,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7618446
23,2022-02-12 05:25:49.346289+00:00,3.3742762,9.7623425,26.2324200,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7623425
24,2022-02-12 05:25:52.719526+00:00,3.3733315,9.7678099,26.2104092,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7678099
25,2022-02-12 05:25:56.093485+00:00,3.3734727,9.7669935,26.1917419,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7669935
26,2022-02-12 05:25:59.465784+00:00,3.3720484,9.7752457,26.0743656,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7752457
27,2022-02-12 05:26:02.839779+00:00,3.3737268,9.7655210,26.0143929,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7655210
28,2022-02-12 05:26:06.213414+00:00,3.3735738,9.7664080,25.9189663,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7664080
29,2022-02-12 05:26:09.587377+00:00,3.3736339,9.7660599,25.9021492,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7660599
30,2022-02-12 05:26:12.960524+00:00,3.3729138,9.7702303,25.9356918,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7702303
31,2022-02-12 05:26:16.336132+00:00,3.3753610,9.7560682,26.0035877,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7560682
32,2022-02-12 05:26:19.709472+00:00,3.3731794,9.7686901,26.0413704,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7686901
33,2022-02-12 05:26:23.083588+00:00,3.3737910,9.7651501,26.0170460,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7651501
34,2022-02-12 05:26:26.455808+00:00,3.3720355,9.7753201,25.9608803,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7753201
35,2022-02-12 05:26:29.829358+00:00,3.3734093,9.7673597,25.8699226,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7673597
36,2022-02-12 05:26:33.203291+00:00,3.3735895,9.7663155,25.7969494,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7663155
37,2022-02-12 05:26:36.576897+00:00,3.3734529,9.7671070,25.7109890,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7671070
38,2022-02-12 05:26:39.950474+00:00,3.3734474,9.7671385,25.7352753,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7671385
39,2022-02-12 05:26:43.323582+00:00,3.3734488,9.7671309,25.7662315,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7671309
40,2022-02-12 05:26:46.698463+00:00,3.3751197,9.7574635,25.8323460,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7574635
41,2022-02-12 05:26:50.071305+00:00,3.3732209,9.7684507,25.8323689,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7684507
42,2022-02-12 05:26:53.444777+00:00,3.3737652,9.7652998,25.8270950,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7652998
43,2022-02-12 05:26:56.816107+00:00,3.3716269,9.7776899,25.6825924,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7776899
44,2022-02-12 05:27:00.190001+00:00,3.3741691,9.7629614,25.6314678,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7629614
45,2022-02-12 05:27:03.562920+00:00,3.3732843,9.7680836,25.5551090,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7680836
46,2022-02-12 05:27:06.936116+00:00,3.3734927,9.7668762,25.5124016,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7668762
47,2022-02-12 05:27:10.309102+00:00,3.3732014,9.7685633,25.5560284,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7685633
48,2022-02-12 05:27:13.683907+00:00,3.3748860,9.7588139,25.5959625,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7588139
49,2022-02-12 05:27:17.057374+00:00,3.3736873,9.7657499,25.6480255,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7657499
50,2022-02-12 05:27:20.430666+00:00,3.3734908,9.7668877,25.6259480,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7668877
51,2022-02-12 05:27:23.803454+00:00,3.3729162,9.7702150,25.6056423,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7702150
52,2022-02-12 05:27:27.175502+00:00,3.3724341,9.7730083,25.4900570,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7730083
53,2022-02-12 05:27:30.549049+00:00,3.3736277,9.7660952,25.4372673,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7660952
54,2022-02-12 05:27:33.922473+00:00,3.3735495,9.7665482,25.3372231,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7665482
55,2022-02-12 05:27:37.295832+00:00,3.3736601,9.7659082,25.3358269,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7659082
56,2022-02-12 05:27:40.668616+00:00,3.3728428,9.7706413,25.3675518,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7706413
57,2022-02-12 05:27:44.043828+00:00,3.3753181,9.7563152,25.4310703,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7563152
58,2022-02-12 05:27:47.416746+00:00,3.3732653,9.7681942,25.4656010,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7681942
59,2022-02-12 05:27:50.790330+00:00,3.3737130,9.7656012,25.4396076,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7656012
60,2022-02-12 05:27:54.162170+00:00,3.3717220,9.7771378,25.3541965,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7771378
61,2022-02-12 05:27:57.535953+00:00,3.3738830,9.7646170,25.2885571,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7646170
62,2022-02-12 05:28:00.909084+00:00,3.3734028,9.7673969,25.1889305,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7673969
63,2022-02-12 05:28:04.282481+00:00,3.3733864,9.7674923,25.1344833,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7674923
64,2022-02-12 05:28:07.655777+00:00,3.3733287,9.7678261,25.1902504,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7678261
