sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-11 04:24:34.469546+00:00,3.3738010,9.7650919,26.6296158,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7650919
2,2022-04-11 04:24:37.842429+00:00,3.3735218,9.7667084,26.6109867,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7667084
3,2022-04-11 04:24:41.215771+00:00,3.3732145,9.7684879,26.5857296,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7684879
4,2022-04-11 04:24:44.589043+00:00,3.3733187,9.7678843,26.5932808,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7678843
5,2022-04-11 04:24:47.963686+00:00,3.3746662,9.7600851,26.6089935,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7600851
6,2022-04-11 04:24:51.337689+00:00,3.3740506,9.7636471,26.6284523,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7636471
7,2022-04-11 04:24:54.710630+00:00,3.3729835,9.7698259,26.6022377,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7698259
8,2022-04-11 04:24:58.082903+00:00,3.3722816,9.7738934,26.5237370,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7738934
9,2022-04-11 04:25:01.456560+00:00,3.3737531,9.7653694,26.4869652,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7653694
10,2022-04-11 04:25:04.830539+00:00,3.3738408,9.7648611,26.4385834,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7648611
11,2022-04-11 04:25:08.203925+00:00,3.3733864,9.7674923,26.4067135,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7674923
