sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-09 02:48:35.606054+00:00,3.3741930,9.7628231,26.7236595,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7628231
2,2022-04-09 02:48:38.979991+00:00,3.3746195,9.7603550,26.7506428,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7603550
3,2022-04-09 02:48:42.353274+00:00,3.3733549,9.7676744,26.7409859,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7676744
4,2022-04-09 02:48:45.725175+00:00,3.3720498,9.7752371,26.6540051,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7752371
5,2022-04-09 02:48:49.098926+00:00,3.3736506,9.7659626,26.6199532,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7659626
6,2022-04-09 02:48:52.472621+00:00,3.3737342,9.7654781,26.5627651,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7654781
7,2022-04-09 02:48:55.846199+00:00,3.3735664,9.7664509,26.5385208,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7664509
8,2022-04-09 02:48:59.219335+00:00,3.3731585,9.7688122,26.5078201,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7688122
9,2022-04-09 02:49:02.592697+00:00,3.3733926,9.7674570,26.5173321,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7674570
10,2022-04-09 02:49:05.967662+00:00,3.3748722,9.7588940,26.5332375,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7588940
11,2022-04-09 02:49:09.341604+00:00,3.3739285,9.7643538,26.5506248,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7643538
12,2022-04-09 02:49:12.714395+00:00,3.3727837,9.7709837,26.5175190,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7709837
13,2022-04-09 02:49:16.086723+00:00,3.3725021,9.7726145,26.4441319,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7726145
