sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-04 10:48:34.028686+00:00,3.3734393,9.7671862,26.6819668,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671862
2,2022-03-04 10:48:37.401561+00:00,3.3736496,9.7659683,26.6612873,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7659683
3,2022-03-04 10:48:40.774811+00:00,3.3732843,9.7680836,26.6655731,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7680836
4,2022-03-04 10:48:44.148433+00:00,3.3736343,9.7660570,26.6535530,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7660570
5,2022-03-04 10:48:47.522280+00:00,3.3739443,9.7642622,26.6524105,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7642622
6,2022-03-04 10:48:50.895657+00:00,3.3734479,9.7671366,26.6247940,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7671366
7,2022-03-04 10:48:54.268565+00:00,3.3729599,9.7699633,26.5967388,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7699633
8,2022-03-04 10:48:57.642042+00:00,3.3735900,9.7663136,26.5656013,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7663136
9,2022-03-04 10:49:01.015623+00:00,3.3735771,9.7663879,26.5173550,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7663879
10,2022-03-04 10:49:04.389157+00:00,3.3735018,9.7668238,26.4747276,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7668238
11,2022-03-04 10:49:07.762666+00:00,3.3734317,9.7672310,26.4541607,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7672310
12,2022-03-04 10:49:11.135961+00:00,3.3733604,9.7676430,26.4551201,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7676430
13,2022-03-04 10:49:14.509721+00:00,3.3738718,9.7646818,26.4578629,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7646818
14,2022-03-04 10:49:17.883511+00:00,3.3737564,9.7653494,26.4414158,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7653494
15,2022-03-04 10:49:21.256598+00:00,3.3731294,9.7689810,26.4089565,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7689810
16,2022-03-04 10:49:24.629758+00:00,3.3732214,9.7684479,26.3883247,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7684479
17,2022-03-04 10:49:28.003444+00:00,3.3737216,9.7655516,26.3446712,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7655516
18,2022-03-04 10:49:31.376893+00:00,3.3734512,9.7671165,26.2973652,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7671165
19,2022-03-04 10:49:34.750250+00:00,3.3735228,9.7667027,26.2686539,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7667027
20,2022-03-04 10:49:38.123547+00:00,3.3733363,9.7677822,26.2613068,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7677822
21,2022-03-04 10:49:41.496964+00:00,3.3734624,9.7670527,26.2665043,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7670527
22,2022-03-04 10:49:44.871061+00:00,3.3739648,9.7641439,26.2554169,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7641439
23,2022-03-04 10:49:48.244404+00:00,3.3736007,9.7662516,26.2375851,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7662516
24,2022-03-04 10:49:51.617621+00:00,3.3729963,9.7697515,26.2070274,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7697515
25,2022-03-04 10:49:54.990592+00:00,3.3734021,9.7674007,26.1693821,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7674007
26,2022-03-04 10:49:58.364577+00:00,3.3736947,9.7657070,26.1407223,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7657070
27,2022-03-04 10:50:01.738125+00:00,3.3734288,9.7672472,26.0820866,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7672472
28,2022-03-04 10:50:05.111618+00:00,3.3735254,9.7666883,26.0657158,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7666883
29,2022-03-04 10:50:08.484847+00:00,3.3732572,9.7682400,26.0689926,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7682400
30,2022-03-04 10:50:11.858328+00:00,3.3735919,9.7663021,26.0651245,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7663021
31,2022-03-04 10:50:15.232453+00:00,3.3740213,9.7638168,26.0566635,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7638168
32,2022-03-04 10:50:18.605507+00:00,3.3731947,9.7686024,26.0290890,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7686024
33,2022-03-04 10:50:21.978756+00:00,3.3731489,9.7688684,25.9990807,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7688684
34,2022-03-04 10:50:25.352211+00:00,3.3735745,9.7664032,25.9671574,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7664032
35,2022-03-04 10:50:28.725865+00:00,3.3735342,9.7666368,25.9171448,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7666368
36,2022-03-04 10:50:32.099286+00:00,3.3734276,9.7672539,25.8795643,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7672539
37,2022-03-04 10:50:35.472776+00:00,3.3734808,9.7669458,25.8681755,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7669458
38,2022-03-04 10:50:38.846181+00:00,3.3733716,9.7675772,25.8685570,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7675772
39,2022-03-04 10:50:42.219849+00:00,3.3738031,9.7650795,25.8742943,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7650795
40,2022-03-04 10:50:45.593752+00:00,3.3737559,9.7653522,25.8468151,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7653522
41,2022-03-04 10:50:48.966614+00:00,3.3729877,9.7698011,25.8177395,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7698011
42,2022-03-04 10:50:52.340013+00:00,3.3732445,9.7683144,25.7895527,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7683144
43,2022-03-04 10:50:55.713627+00:00,3.3736105,9.7661953,25.7532768,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7661953
44,2022-03-04 10:50:59.087053+00:00,3.3735135,9.7667561,25.7016029,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7667561
45,2022-03-04 10:51:02.460678+00:00,3.3735247,9.7666912,25.6793919,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7666912
46,2022-03-04 10:51:05.834006+00:00,3.3732858,9.7680750,25.6746445,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7680750
47,2022-03-04 10:51:09.207443+00:00,3.3734717,9.7669983,25.6678448,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7669983
