sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-22 20:24:34.964108+00:00,3.3733377,9.7677736,26.6867847,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7677736
2,2022-03-22 20:24:38.336751+00:00,3.3737135,9.7655983,26.6811810,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7655983
3,2022-03-22 20:24:41.710027+00:00,3.3738170,9.7649994,26.6684074,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7649994
4,2022-03-22 20:24:45.082898+00:00,3.3731961,9.7685947,26.6457996,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7685947
5,2022-03-22 20:24:48.455741+00:00,3.3732321,9.7683849,26.6155643,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7683849
6,2022-03-22 20:24:51.829282+00:00,3.3735900,9.7663136,26.5739460,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7663136
7,2022-03-22 20:24:55.203362+00:00,3.3735719,9.7664185,26.5268726,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7664185
8,2022-03-22 20:24:58.577467+00:00,3.3735335,9.7666407,26.4985523,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7666407
9,2022-03-22 20:25:01.951408+00:00,3.3733540,9.7676811,26.4931202,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7676811
10,2022-03-22 20:25:05.325358+00:00,3.3734286,9.7672472,26.4969063,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7672472
11,2022-03-22 20:25:08.699774+00:00,3.3738751,9.7646627,26.4859066,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7646627
12,2022-03-22 20:25:12.073936+00:00,3.3735619,9.7664757,26.4630928,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7664757
13,2022-03-22 20:25:15.447463+00:00,3.3730798,9.7692690,26.4390507,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7692690
14,2022-03-22 20:25:18.821075+00:00,3.3734019,9.7674026,26.4012527,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7674026
