sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-10 17:00:33.955984+00:00,3.3735094,9.7667799,26.6447277,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7667799
2,2022-04-10 17:00:37.328619+00:00,3.3734879,9.7669039,26.6213055,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7669039
3,2022-04-10 17:00:40.701970+00:00,3.3733027,9.7679777,26.6145897,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7679777
4,2022-04-10 17:00:44.075726+00:00,3.3736210,9.7661343,26.6159897,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7661343
5,2022-04-10 17:00:47.449459+00:00,3.3737679,9.7652836,26.6029491,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7652836
6,2022-04-10 17:00:50.822701+00:00,3.3732796,9.7681112,26.5761223,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7681112
7,2022-04-10 17:00:54.196023+00:00,3.3733580,9.7676563,26.5527954,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7676563
8,2022-04-10 17:00:57.569584+00:00,3.3736196,9.7661419,26.5141773,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7661419
9,2022-04-10 17:01:00.943147+00:00,3.3735595,9.7664900,26.4712315,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7664900
10,2022-04-10 17:01:04.316850+00:00,3.3735380,9.7666140,26.4366398,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7666140
11,2022-04-10 17:01:07.690057+00:00,3.3734033,9.7673941,26.4286861,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7673941
12,2022-04-10 17:01:11.063463+00:00,3.3733683,9.7675972,26.4241714,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7675972
13,2022-04-10 17:01:14.437160+00:00,3.3736985,9.7656851,26.4160576,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7656851
14,2022-04-10 17:01:17.810745+00:00,3.3736274,9.7660961,26.3984718,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7660961
15,2022-04-10 17:01:21.183786+00:00,3.3732057,9.7685385,26.3603935,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7685385
16,2022-04-10 17:01:24.557337+00:00,3.3734264,9.7672606,26.3343105,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7672606
17,2022-04-10 17:01:27.930948+00:00,3.3736455,9.7659922,26.3017178,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7659922
18,2022-04-10 17:01:31.304351+00:00,3.3735571,9.7665033,26.2571735,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7665033
19,2022-04-10 17:01:34.677913+00:00,3.3734484,9.7671337,26.2328587,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7671337
20,2022-04-10 17:01:38.051059+00:00,3.3733492,9.7677078,26.2325821,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7677078
21,2022-04-10 17:01:41.424568+00:00,3.3735313,9.7666531,26.2127094,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7666531
22,2022-04-10 17:01:44.798470+00:00,3.3737795,9.7652159,26.2108688,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7652159
23,2022-04-10 17:01:48.171685+00:00,3.3734076,9.7673693,26.1870785,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7673693
24,2022-04-10 17:01:51.544866+00:00,3.3732097,9.7685156,26.1618633,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7685156
25,2022-04-10 17:01:54.918672+00:00,3.3736358,9.7660484,26.1302433,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7660484
26,2022-04-10 17:01:58.292171+00:00,3.3736155,9.7661657,26.0930939,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7661657
27,2022-04-10 17:02:01.665669+00:00,3.3734643,9.7670412,26.0476170,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7670412
28,2022-04-10 17:02:05.039085+00:00,3.3734460,9.7671471,26.0312214,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7671471
29,2022-04-10 17:02:08.412010+00:00,3.3732641,9.7682009,26.0216484,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7682009
30,2022-04-10 17:02:11.785866+00:00,3.3736544,9.7659407,26.0191555,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7659407
31,2022-04-10 17:02:15.159625+00:00,3.3737249,9.7655325,26.0044250,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7655325
32,2022-04-10 17:02:18.532706+00:00,3.3732362,9.7683620,25.9791088,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7683620
33,2022-04-10 17:02:21.906129+00:00,3.3733802,9.7675276,25.9504795,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7675276
34,2022-04-10 17:02:25.279774+00:00,3.3736300,9.7660818,25.9129162,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7660818
35,2022-04-10 17:02:28.653292+00:00,3.3735418,9.7665920,25.8787785,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7665920
36,2022-04-10 17:02:32.026669+00:00,3.3734667,9.7670279,25.8382931,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7670279
