sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-05 18:00:33.860878+00:00,3.3735261,9.7666836,26.6746731,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7666836
2,2022-03-05 18:00:37.233808+00:00,3.3734813,9.7669430,26.6529827,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7669430
3,2022-03-05 18:00:40.607484+00:00,3.3735332,9.7666416,26.6406879,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7666416
4,2022-03-05 18:00:43.980925+00:00,3.3733196,9.7678785,26.6460838,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7678785
5,2022-03-05 18:00:47.355349+00:00,3.3742156,9.7626925,26.6488190,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7626925
6,2022-03-05 18:00:50.729140+00:00,3.3737793,9.7652178,26.6356030,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7652178
7,2022-03-05 18:00:54.102186+00:00,3.3727787,9.7710133,26.5935440,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7710133
8,2022-03-05 18:00:57.475650+00:00,3.3733132,9.7679167,26.5642529,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7679167
9,2022-03-05 18:01:00.849475+00:00,3.3736830,9.7657747,26.5244217,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7657747
10,2022-03-05 18:01:04.223069+00:00,3.3734698,9.7670097,26.4673595,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7670097
11,2022-03-05 18:01:07.596960+00:00,3.3735669,9.7664471,26.4447193,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7664471
12,2022-03-05 18:01:10.970357+00:00,3.3732519,9.7682714,26.4530354,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7682714
