sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-20 07:48:35.600198+00:00,3.3743734,9.7617788,26.7156734,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7617788
2,2022-02-20 07:48:38.973941+00:00,3.3744211,9.7615032,26.7476940,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7615032
3,2022-02-20 07:48:42.347606+00:00,3.3735209,9.7667131,26.7524147,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7667131
4,2022-02-20 07:48:45.719603+00:00,3.3719304,9.7759295,26.6701679,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7759295
5,2022-02-20 07:48:49.093207+00:00,3.3734934,9.7668724,26.6152325,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7668724
6,2022-02-20 07:48:52.467138+00:00,3.3738756,9.7646599,26.5569286,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7646599
7,2022-02-20 07:48:55.840862+00:00,3.3736115,9.7661886,26.5341568,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7661886
8,2022-02-20 07:48:59.213881+00:00,3.3729544,9.7699947,26.5009537,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7699947
9,2022-02-20 07:49:02.587165+00:00,3.3733492,9.7677078,26.5069523,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7677078
10,2022-02-20 07:49:05.962666+00:00,3.3751159,9.7574844,26.5283318,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7574844
11,2022-02-20 07:49:09.336438+00:00,3.3736997,9.7656784,26.5575199,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7656784
12,2022-02-20 07:49:12.709669+00:00,3.3731630,9.7687864,26.5356655,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7687864
13,2022-02-20 07:49:16.081822+00:00,3.3720284,9.7753611,26.4320526,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7753611
14,2022-02-20 07:49:19.455445+00:00,3.3736985,9.7656851,26.3994064,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7656851
15,2022-02-20 07:49:22.829551+00:00,3.3739271,9.7643614,26.3441601,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7643614
16,2022-02-20 07:49:26.202818+00:00,3.3734002,9.7674122,26.3242321,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7674122
