sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-08 04:24:34.979689+00:00,3.3737903,9.7651539,26.6492214,21.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.62,0,9.7651539
2,2022-04-08 04:24:38.352317+00:00,3.3735595,9.7664900,26.6221619,21.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.72,0,9.7664900
3,2022-04-08 04:24:41.725368+00:00,3.3732352,9.7683687,26.5988483,21.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.64,0,9.7683687
4,2022-04-08 04:24:45.098590+00:00,3.3733644,9.7676201,26.6100845,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7676201
5,2022-04-08 04:24:48.472878+00:00,3.3746014,9.7604609,26.6279297,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7604609
6,2022-04-08 04:24:51.846976+00:00,3.3741345,9.7631607,26.6401157,21.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.62,0,9.7631607
7,2022-04-08 04:24:55.219591+00:00,3.3728666,9.7705030,26.6111279,21.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.65,0,9.7705030
8,2022-04-08 04:24:58.592000+00:00,3.3724911,9.7726784,26.5359478,21.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.65,0,9.7726784
9,2022-04-08 04:25:01.965359+00:00,3.3736348,9.7660532,26.5081043,21.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.64,0,9.7660532
10,2022-04-08 04:25:05.339284+00:00,3.3738835,9.7646141,26.4490032,21.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.64,0,9.7646141
11,2022-04-08 04:25:08.712741+00:00,3.3734622,9.7670527,26.4231186,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7670527
12,2022-04-08 04:25:12.085837+00:00,3.3732548,9.7682543,26.3955574,21.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.62,0,9.7682543
13,2022-04-08 04:25:15.459262+00:00,3.3735824,9.7663584,26.4195881,21.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.66,0,9.7663584
14,2022-04-08 04:25:18.833873+00:00,3.3748527,9.7590075,26.4323101,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7590075
15,2022-04-08 04:25:22.207482+00:00,3.3736153,9.7661667,26.4418831,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7661667
16,2022-04-08 04:25:25.579705+00:00,3.3723166,9.7736912,26.3851318,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7736912
17,2022-04-08 04:25:28.952698+00:00,3.3731146,9.7690659,26.3277168,21.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.66,0,9.7690659
18,2022-04-08 04:25:32.326376+00:00,3.3737614,9.7653208,26.2661362,21.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.64,0,9.7653208
19,2022-04-08 04:25:35.700022+00:00,3.3737431,9.7654266,26.2466507,21.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.67,0,9.7654266
20,2022-04-08 04:25:39.072869+00:00,3.3732071,9.7685308,26.2218018,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7685308
21,2022-04-08 04:25:42.446185+00:00,3.3732977,9.7680063,26.2127781,21.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.64,0,9.7680063
22,2022-04-08 04:25:45.820339+00:00,3.3742561,9.7624578,26.2267075,21.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.69,0,9.7624578
23,2022-04-08 04:25:49.194841+00:00,3.3744466,9.7613564,26.2499714,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7613564
24,2022-04-08 04:25:52.568029+00:00,3.3732820,9.7680969,26.2346821,21.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.66,0,9.7680969
25,2022-04-08 04:25:55.939909+00:00,3.3720922,9.7749901,26.1540031,21.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.66,0,9.7749901
26,2022-04-08 04:25:59.313665+00:00,3.3736925,9.7657204,26.1212616,21.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.67,0,9.7657204
27,2022-04-08 04:26:02.687441+00:00,3.3737440,9.7654219,26.0676270,21.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.66,0,9.7654219
28,2022-04-08 04:26:06.060832+00:00,3.3734994,9.7668381,26.0408230,21.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.62,0,9.7668381
