sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-21 04:12:33.982140+00:00,3.3736186,9.7661476,26.6605968,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7661476
2,2022-01-21 04:12:37.354858+00:00,3.3734801,9.7669506,26.6385727,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7669506
3,2022-01-21 04:12:40.728476+00:00,3.3736236,9.7661190,26.6206169,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7661190
4,2022-01-21 04:12:44.101894+00:00,3.3735514,9.7665367,26.5894699,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7665367
5,2022-01-21 04:12:47.475391+00:00,3.3735757,9.7663965,26.5712738,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7663965
6,2022-01-21 04:12:50.848749+00:00,3.3735399,9.7666025,26.5482178,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7666025
7,2022-01-21 04:12:54.222112+00:00,3.3735576,9.7665005,26.5216904,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7665005
8,2022-01-21 04:12:57.595895+00:00,3.3735580,9.7664986,26.4958248,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7664986
9,2022-01-21 04:13:00.969262+00:00,3.3734746,9.7669821,26.4827118,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7669821
10,2022-01-21 04:13:04.342882+00:00,3.3735313,9.7666531,26.4579792,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7666531
11,2022-01-21 04:13:07.716415+00:00,3.3735938,9.7662907,26.4299946,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7662907
12,2022-01-21 04:13:11.089908+00:00,3.3735657,9.7664537,26.4085598,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7664537
13,2022-01-21 04:13:14.463362+00:00,3.3735337,9.7666388,26.3808403,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7666388
14,2022-01-21 04:13:17.836875+00:00,3.3735833,9.7663517,26.3630466,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7663517
15,2022-01-21 04:13:21.210348+00:00,3.3735237,9.7666969,26.3352394,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7666969
16,2022-01-21 04:13:24.583766+00:00,3.3734994,9.7668381,26.3089485,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7668381
17,2022-01-21 04:13:27.957251+00:00,3.3735123,9.7667637,26.2838688,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7667637
18,2022-01-21 04:13:31.330707+00:00,3.3735819,9.7663603,26.2764683,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7663603
19,2022-01-21 04:13:34.704037+00:00,3.3735092,9.7667809,26.2446194,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7667809
20,2022-01-21 04:13:38.077679+00:00,3.3736060,9.7662210,26.2297497,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7662210
21,2022-01-21 04:13:41.451134+00:00,3.3734548,9.7670956,26.2022209,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7670956
22,2022-01-21 04:13:44.824605+00:00,3.3735816,9.7663622,26.1740856,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7663622
23,2022-01-21 04:13:48.198035+00:00,3.3735747,9.7664013,26.1580582,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7664013
24,2022-01-21 04:13:51.571491+00:00,3.3735015,9.7668257,26.1307487,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7668257
25,2022-01-21 04:13:54.945056+00:00,3.3735709,9.7664242,26.1013966,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7664242
26,2022-01-21 04:13:58.318491+00:00,3.3734889,9.7668991,26.0829296,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7668991
27,2022-01-21 04:14:01.691981+00:00,3.3735585,9.7664957,26.0593472,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7664957
28,2022-01-21 04:14:05.065406+00:00,3.3734922,9.7668791,26.0391216,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7668791
