sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
14,2022-03-17 14:49:18.959899+00:00,3.3747301,9.7597151,26.4019032,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7597151
15,2022-03-17 14:49:22.333986+00:00,3.3735096,9.7667789,26.4105434,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7667789
16,2022-03-17 14:49:25.706806+00:00,3.3724089,9.7731552,26.3506947,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7731552
17,2022-03-17 14:49:29.080628+00:00,3.3731837,9.7686653,26.3077450,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7686653
18,2022-03-17 14:49:32.454733+00:00,3.3736296,9.7660847,26.2474556,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7660847
19,2022-03-17 14:49:35.828966+00:00,3.3737650,9.7652998,26.2169914,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7652998
20,2022-03-17 14:49:39.202779+00:00,3.3732104,9.7685118,26.1913280,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7685118
21,2022-03-17 14:49:42.576408+00:00,3.3733265,9.7678394,26.1916027,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7678394
22,2022-03-17 14:49:45.951095+00:00,3.3740549,9.7636223,26.2042923,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7636223
23,2022-03-17 14:49:49.326014+00:00,3.3744454,9.7613630,26.2144814,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7613630
24,2022-03-17 14:49:52.699486+00:00,3.3731089,9.7690992,26.2003136,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7690992
25,2022-03-17 14:49:56.072181+00:00,3.3723493,9.7735014,26.1266098,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7735014
26,2022-03-17 14:49:59.446500+00:00,3.3735631,9.7664690,26.0957165,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7664690
27,2022-03-17 14:50:02.820671+00:00,3.3736897,9.7657366,26.0338764,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7657366
28,2022-03-17 14:50:06.194677+00:00,3.3734970,9.7668514,26.0175209,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7668514
29,2022-03-17 14:50:09.568469+00:00,3.3733516,9.7676945,25.9874516,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7676945
30,2022-03-17 14:50:12.942057+00:00,3.3732109,9.7685089,25.9948273,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7685089
31,2022-03-17 14:50:16.317260+00:00,3.3745790,9.7605896,26.0127850,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7605896
32,2022-03-17 14:50:19.691707+00:00,3.3739941,9.7639742,26.0208321,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7639742
33,2022-03-17 14:50:23.064752+00:00,3.3725691,9.7722273,25.9767132,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7722273
34,2022-03-17 14:50:26.437885+00:00,3.3728065,9.7708502,25.9274292,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7708502
35,2022-03-17 14:50:29.812140+00:00,3.3735960,9.7662792,25.8894596,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7662792
36,2022-03-17 14:50:33.186330+00:00,3.3737330,9.7654848,25.8354759,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7654848
37,2022-03-17 14:50:36.559954+00:00,3.3732467,9.7683010,25.8135204,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7683010
38,2022-03-17 14:50:39.933924+00:00,3.3733819,9.7675180,25.7924938,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7675180
39,2022-03-17 14:50:43.307908+00:00,3.3735776,9.7663851,25.8060246,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7663851
40,2022-03-17 14:50:46.683155+00:00,3.3747330,9.7596989,25.8203964,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7596989
41,2022-03-17 14:50:50.057022+00:00,3.3733873,9.7674866,25.8217354,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7674866
42,2022-03-17 14:50:53.429738+00:00,3.3722544,9.7740507,25.7469463,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7740507
43,2022-03-17 14:50:56.803717+00:00,3.3734245,9.7672720,25.7113190,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7672720
44,2022-03-17 14:51:00.177770+00:00,3.3736153,9.7661667,25.6543503,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7661667
45,2022-03-17 14:51:03.551855+00:00,3.3736117,9.7661886,25.6336250,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7661886
46,2022-03-17 14:51:06.925431+00:00,3.3732452,9.7683096,25.6102123,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7683096
47,2022-03-17 14:51:10.299254+00:00,3.3732567,9.7682438,25.6142521,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7682438
48,2022-03-17 14:51:13.673959+00:00,3.3742356,9.7625771,25.6280136,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7625771
49,2022-03-17 14:51:17.048724+00:00,3.3742676,9.7623920,25.6297302,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7623920
50,2022-03-17 14:51:20.422130+00:00,3.3729467,9.7700386,25.6098595,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7700386
51,2022-03-17 14:51:23.794896+00:00,3.3723385,9.7735624,25.5451622,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7735624
52,2022-03-17 14:51:27.168984+00:00,3.3737116,9.7656097,25.5125980,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7656097
53,2022-03-17 14:51:30.543128+00:00,3.3736563,9.7659292,25.4560051,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7659292
54,2022-03-17 14:51:33.916810+00:00,3.3734014,9.7674055,25.4332371,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7674055
55,2022-03-17 14:51:37.290944+00:00,3.3733642,9.7676201,25.4087162,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7676201
56,2022-03-17 14:51:40.664743+00:00,3.3733461,9.7677259,25.4261341,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7677259
57,2022-03-17 14:51:44.039613+00:00,3.3746290,9.7603006,25.4322186,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7603006
58,2022-03-17 14:51:47.414032+00:00,3.3737826,9.7651978,25.4374828,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7651978
59,2022-03-17 14:51:50.786729+00:00,3.3723481,9.7735081,25.3899651,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7735081
60,2022-03-17 14:51:54.160365+00:00,3.3730307,9.7695522,25.3470726,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7695522
61,2022-03-17 14:51:57.534380+00:00,3.3735166,9.7667379,25.3022270,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7667379
62,2022-03-17 14:52:00.908558+00:00,3.3737516,9.7653770,25.2590351,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7653770
63,2022-03-17 14:52:04.282222+00:00,3.3731923,9.7686157,25.2330780,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7686157
64,2022-03-17 14:52:07.656014+00:00,3.3733401,9.7677603,25.2230396,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7677603
