sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-10 12:24:33.838057+00:00,3.3740630,9.7635746,26.6303749,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7635746
2,2022-02-10 12:24:37.210960+00:00,3.3731518,9.7688513,26.5426731,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7688513
3,2022-02-10 12:24:40.585280+00:00,3.3738935,9.7645559,26.5256939,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7645559
4,2022-02-10 12:24:43.958716+00:00,3.3729115,9.7702436,26.5415630,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7702436
5,2022-02-10 12:24:47.334177+00:00,3.3750141,9.7580738,26.6013126,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7580738
6,2022-02-10 12:24:50.708331+00:00,3.3738027,9.7650824,26.6378117,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7650824
7,2022-02-10 12:24:54.082357+00:00,3.3734574,9.7670813,26.6365757,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7670813
8,2022-02-10 12:24:57.454960+00:00,3.3722441,9.7741098,26.5764313,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7741098
9,2022-02-10 12:25:00.828471+00:00,3.3731432,9.7689009,26.4817734,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7689009
10,2022-02-10 12:25:04.203164+00:00,3.3737500,9.7653875,26.4222298,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7653875
11,2022-02-10 12:25:07.577076+00:00,3.3734505,9.7671204,26.3254871,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7671204
12,2022-02-10 12:25:10.950958+00:00,3.3735015,9.7668257,26.3528786,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7668257
13,2022-02-10 12:25:14.324685+00:00,3.3732147,9.7684860,26.3622074,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7684860
14,2022-02-10 12:25:17.700553+00:00,3.3752708,9.7565889,26.4241714,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7565889
15,2022-02-10 12:25:21.074559+00:00,3.3734770,9.7669687,26.4410648,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7669687
16,2022-02-10 12:25:24.448514+00:00,3.3734779,9.7669621,26.4145641,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7669621
17,2022-02-10 12:25:27.820737+00:00,3.3716743,9.7774143,26.2928715,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7774143
18,2022-02-10 12:25:31.195181+00:00,3.3739552,9.7641983,26.2441807,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7641983
19,2022-02-10 12:25:34.568883+00:00,3.3733850,9.7675009,26.1704159,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7675009
20,2022-02-10 12:25:37.943226+00:00,3.3735859,9.7663374,26.1274776,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7663374
21,2022-02-10 12:25:41.316930+00:00,3.3731861,9.7686520,26.1479797,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7686520
22,2022-02-10 12:25:44.691488+00:00,3.3742833,9.7623005,26.1736717,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7623005
23,2022-02-10 12:25:48.066617+00:00,3.3743443,9.7619467,26.2345886,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7619467
24,2022-02-10 12:25:51.440694+00:00,3.3735895,9.7663155,26.2396355,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7663155
25,2022-02-10 12:25:54.814088+00:00,3.3729463,9.7700424,26.1964073,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7700424
26,2022-02-10 12:25:58.187029+00:00,3.3723373,9.7735701,26.0906544,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7735701
27,2022-02-10 12:26:01.561390+00:00,3.3739295,9.7643480,26.0325832,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7643480
28,2022-02-10 12:26:04.934096+00:00,3.3732271,9.7684145,25.9408531,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7684145
29,2022-02-10 12:26:08.307255+00:00,3.3737569,9.7653475,25.9317284,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7653475
30,2022-02-10 12:26:11.679628+00:00,3.3728693,9.7704878,25.9514732,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7704878
31,2022-02-10 12:26:15.054437+00:00,3.3752570,9.7566681,26.0070972,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7566681
32,2022-02-10 12:26:18.427407+00:00,3.3735223,9.7667055,26.0391884,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7667055
33,2022-02-10 12:26:21.800600+00:00,3.3734720,9.7669964,26.0276356,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7669964
34,2022-02-10 12:26:25.171997+00:00,3.3719075,9.7760620,25.9541111,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7760620
35,2022-02-10 12:26:28.545214+00:00,3.3734908,9.7668877,25.8738232,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7668877
36,2022-02-10 12:26:31.918229+00:00,3.3736084,9.7662067,25.8143463,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7662067
37,2022-02-10 12:26:35.291684+00:00,3.3734984,9.7668438,25.7304630,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7668438
38,2022-02-10 12:26:38.664505+00:00,3.3733044,9.7679672,25.7767296,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7679672
39,2022-02-10 12:26:42.037831+00:00,3.3734324,9.7672262,25.7702579,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7672262
40,2022-02-10 12:26:45.412681+00:00,3.3751211,9.7574549,25.8320332,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7574549
41,2022-02-10 12:26:48.785901+00:00,3.3734851,9.7669210,25.8489819,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7669210
42,2022-02-10 12:26:52.159059+00:00,3.3734312,9.7672329,25.8112679,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7672329
43,2022-02-10 12:26:55.530641+00:00,3.3717422,9.7770205,25.6879616,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7770205
44,2022-02-10 12:26:58.904421+00:00,3.3740287,9.7637739,25.6319981,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7637739
45,2022-02-10 12:27:02.277508+00:00,3.3732851,9.7680788,25.5618687,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7680788
46,2022-02-10 12:27:05.650981+00:00,3.3737073,9.7656345,25.5316200,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7656345
47,2022-02-10 12:27:09.023804+00:00,3.3729575,9.7699766,25.5584774,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7699766
48,2022-02-10 12:27:12.398577+00:00,3.3747158,9.7597980,25.5937920,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7597980
49,2022-02-10 12:27:15.772331+00:00,3.3739872,9.7640133,25.6494579,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7640133
50,2022-02-10 12:27:19.145541+00:00,3.3734543,9.7670994,25.6506023,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7670994
51,2022-02-10 12:27:22.517968+00:00,3.3725343,9.7724285,25.6032066,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7724285
52,2022-02-10 12:27:25.890794+00:00,3.3727658,9.7710876,25.4932976,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7710876
53,2022-02-10 12:27:29.264485+00:00,3.3737240,9.7655373,25.4371815,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7655373
54,2022-02-10 12:27:32.637718+00:00,3.3733363,9.7677822,25.3530788,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7677822
55,2022-02-10 12:27:36.011186+00:00,3.3736176,9.7661524,25.3546066,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7661524
56,2022-02-10 12:27:39.384236+00:00,3.3729734,9.7698841,25.3681335,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7698841
57,2022-02-10 12:27:42.759245+00:00,3.3754001,9.7558422,25.4223671,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7558422
58,2022-02-10 12:27:46.133009+00:00,3.3733902,9.7674704,25.4574776,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7674704
59,2022-02-10 12:27:49.506501+00:00,3.3734441,9.7671585,25.4360981,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7671585
60,2022-02-10 12:27:52.878273+00:00,3.3717315,9.7770824,25.3377190,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7770824
61,2022-02-10 12:27:56.251988+00:00,3.3736966,9.7656956,25.2870140,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7656956
62,2022-02-10 12:27:59.625411+00:00,3.3734241,9.7672739,25.2275372,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7672739
63,2022-02-10 12:28:02.998947+00:00,3.3735921,9.7663012,25.1513767,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7663012
64,2022-02-10 12:28:06.372294+00:00,3.3731885,9.7686386,25.1751709,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7686386
