sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-10 22:36:35.223036+00:00,3.3739209,9.7643976,26.6788445,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7643976
2,2022-04-10 22:36:38.596837+00:00,3.3747499,9.7596016,26.7151012,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7596016
3,2022-04-10 22:36:41.970655+00:00,3.3736105,9.7661953,26.7284203,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7661953
4,2022-04-10 22:36:45.342646+00:00,3.3721523,9.7746420,26.6574078,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7746420
5,2022-04-10 22:36:48.715925+00:00,3.3731968,9.7685900,26.5852566,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7685900
6,2022-04-10 22:36:52.089654+00:00,3.3737721,9.7652588,26.5264244,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7652588
7,2022-04-10 22:36:55.463213+00:00,3.3737128,9.7656031,26.5057983,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7656031
8,2022-04-10 22:36:58.836317+00:00,3.3730626,9.7693682,26.4703407,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7693682
9,2022-04-10 22:37:02.209426+00:00,3.3732371,9.7683573,26.4632092,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7683573
10,2022-04-10 22:37:05.584628+00:00,3.3749208,9.7586126,26.4972343,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7586126
11,2022-04-10 22:37:08.958494+00:00,3.3739214,9.7643948,26.5262356,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7643948
