sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-07 07:12:35.079000+00:00,3.3736644,9.7658834,26.6079750,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7658834
2,2022-03-07 07:12:38.455801+00:00,3.3737788,9.7652206,26.5086689,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7652206
3,2022-03-07 07:12:41.832607+00:00,3.3732569,9.7682419,26.4859772,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7682419
4,2022-03-07 07:12:45.209056+00:00,3.3732052,9.7685413,26.5281925,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7685413
5,2022-03-07 07:12:48.587598+00:00,3.3751574,9.7572441,26.5977840,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7572441
6,2022-03-07 07:12:51.963541+00:00,3.3729484,9.7700291,26.6071205,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7700291
7,2022-03-07 07:12:55.340099+00:00,3.3736334,9.7660618,26.5741825,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7660618
8,2022-03-07 07:12:58.715990+00:00,3.3730989,9.7691584,26.5807590,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7691584
9,2022-03-07 07:13:02.091598+00:00,3.3728962,9.7703323,26.4613323,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7703323
10,2022-03-07 07:13:05.467998+00:00,3.3736739,9.7658272,26.3421154,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7658272
11,2022-03-07 07:13:08.843983+00:00,3.3734369,9.7671995,26.3111973,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7671995
12,2022-03-07 07:13:12.220000+00:00,3.3736115,9.7661886,26.2709179,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7661886
13,2022-03-07 07:13:15.595381+00:00,3.3730412,9.7694921,26.3326855,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7694921
14,2022-03-07 07:13:18.972786+00:00,3.3750935,9.7576151,26.4290581,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7576151
15,2022-03-07 07:13:22.348041+00:00,3.3730121,9.7696600,26.3859711,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7696600
16,2022-03-07 07:13:25.724256+00:00,3.3740196,9.7638264,26.3739910,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7638264
17,2022-03-07 07:13:29.097824+00:00,3.3715572,9.7780943,26.3127060,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7780943
18,2022-03-07 07:13:32.474115+00:00,3.3740602,9.7635918,26.2182350,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7635918
19,2022-03-07 07:13:35.849770+00:00,3.3735561,9.7665100,26.1272945,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7665100
20,2022-03-07 07:13:39.225229+00:00,3.3734603,9.7670641,26.1070347,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7670641
21,2022-03-07 07:13:42.600379+00:00,3.3731494,9.7688646,26.1284866,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7688646
22,2022-03-07 07:13:45.977209+00:00,3.3748658,9.7589312,26.1709652,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7589312
23,2022-03-07 07:13:49.352195+00:00,3.3731775,9.7687016,26.2540321,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7687016
24,2022-03-07 07:13:52.727729+00:00,3.3734159,9.7673216,26.1884327,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7673216
25,2022-03-07 07:13:56.103396+00:00,3.3740060,9.7639046,26.2145271,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7639046
26,2022-03-07 07:13:59.477319+00:00,3.3719349,9.7759037,26.0823593,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7759037
27,2022-03-07 07:14:02.852880+00:00,3.3736548,9.7659378,26.0230083,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7659378
28,2022-03-07 07:14:06.228527+00:00,3.3736556,9.7659330,25.9247723,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7659330
29,2022-03-07 07:14:09.603668+00:00,3.3733428,9.7677450,25.9044399,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7677450
30,2022-03-07 07:14:12.978531+00:00,3.3730402,9.7694979,25.9387798,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7694979
31,2022-03-07 07:14:16.355464+00:00,3.3753552,9.7561007,26.0232811,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7561007
32,2022-03-07 07:14:19.724280+00:00,3.3729241,9.7701693,26.0142803,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7701693
